0.0057303311000000004 0.039314392 0.32055302
0.0055658527 0.03929356 0.32058995
0.0055415672999999995 0.039318440999999996 0.32055208
0.0057387404 0.039346665999999995 0.32050132000000003
0.005573637500000001 0.039339831000000006 0.32050704
0.0057739973 0.039340548999999995 0.32057143000000005
0.005792322700000001 0.039351878 0.32052432
0.005791486900000001 0.039363370999999994 0.32059165
0.0056863963 0.03938103999999999 0.32054234
0.0055557611 0.039330721 0.32055103
0.0057103868999999995 0.039290949000000006 0.32052965
0.0058626455 0.039349474 0.32054835000000004
0.005841208499999999 0.039338695 0.32056004000000005
0.005855659500000001 0.039361275 0.32054634
0.0058277386 0.039396749999999994 0.32053398
0.0056274359999999995 0.039385475999999996 0.32059199
0.0058093796 0.039398235 0.32055015
0.0059222375 0.039382646 0.32053356
0.0058367008 0.039415599999999995 0.3205678
0.0059137902 0.039439788999999996 0.32052891
0.0057818625 0.03947316100000001 0.32056086
0.0058629232 0.039430009 0.32057172
0.0057364398 0.039367924000000006 0.32051892000000004
0.005772378999999999 0.03937551 0.32057636
0.0056498291 0.039372083999999995 0.32058794000000007
0.0057107432 0.03938488899999999 0.32053924
0.0059185116 0.039402264000000006 0.32053233000000003
0.005887334400000001 0.039401732 0.32053853
0.005879599900000001 0.039409719999999995 0.32052099999999994
0.0058179589000000006 0.0393992 0.3205585
0.0058180744 0.03939380199999999 0.32052897
0.0058409985000000015 0.039429034999999994 0.32055050000000007
0.005753828 0.039379793 0.32059536
0.00598789 0.039409532 0.32058966
0.005869955400000001 0.039410931999999996 0.32059519999999997
0.0058075487 0.039423002 0.32054588
0.005901229 0.039443462 0.32057667999999995
0.0057984744 0.039403428000000004 0.32054934999999996
0.005793861799999999 0.039413582 0.32051928999999996
0.0059079904 0.039420316999999996 0.32055590999999994
0.0058689025 0.039395013000000006 0.32055477
0.005984791299999999 0.039373405 0.32053917
0.006050659 0.039368521000000004 0.3204953300000001
0.0059030600999999995 0.039396481000000004 0.32056831
0.0058134555 0.039387493 0.32050966999999997
0.005718452400000001 0.039411849 0.32057368
0.005708685 0.039374061 0.32057805
0.005938576499999999 0.039393199 0.32059524
0.0059036557 0.039396961 0.32058213
0.0058347944 0.039369554 0.32060125
0.005889779100000001 0.039385703 0.32061682
0.005826827 0.039358229 0.32057022999999996
0.0058461154 0.03935883799999999 0.32055552000000004
0.0057567535 0.039361806000000006 0.32053982999999997
0.0060436452 0.039390787 0.32054038
0.0059564712 0.039388904 0.32053432
0.0056775274 0.039378386 0.32052723
0.005905983399999999 0.039394836 0.32053263
0.0057837780999999994 0.039393475 0.32053717
0.0057525382 0.039386326000000006 0.32052165
0.0058510539 0.03941075200000001 0.32055553000000003
0.0060023989 0.039355926 0.32053947
0.005803575399999999 0.039393305 0.32053219
0.005792464999999999 0.039426172999999995 0.32057963
0.0059318378 0.039411849 0.32053437
0.0057176321 0.039397988999999994 0.32055701
0.0057909639 0.039407021 0.32057188000000003
0.005841318999999999 0.039406369999999996 0.3205575
0.0058580375 0.039367581 0.32052857999999995
0.0057643047 0.039346530000000005 0.32055967
0.005720952999999999 0.039375701 0.32057636999999994
0.0057416275 0.039379713999999996 0.32053008
0.005836387699999999 0.039359087 0.32059209
0.005778443100000001 0.039344522 0.32053646
0.005793093599999999 0.039333084000000004 0.32053032
0.005768662 0.039343593999999996 0.32055960999999994
0.0057333296999999995 0.03935363099999999 0.32057213
0.0058526925 0.039367592 0.32055906
0.0058179528 0.03935050799999999 0.32054733
0.0058717737 0.039334679000000004 0.32055869
0.005695631400000001 0.039351446000000005 0.32053502
0.0058290370000000005 0.03933946000000001 0.32054807
0.005752881199999999 0.039371368000000004 0.32055596
0.005782703 0.039341584 0.32057747000000003
0.0058944757 0.039360047999999995 0.32050873
0.0056672589 0.039337153 0.32053774
0.0057691215 0.039367668999999994 0.32057630000000004
0.0056229439 0.039377494 0.32058031
0.0056641772 0.039377865 0.32055763000000004
0.0057797132 0.039349195000000003 0.32056141999999993
0.00560629 0.039387486 0.32056839
0.005598305800000001 0.039354897 0.32056691
0.0056278221 0.039364463 0.32052071
0.0056193458 0.039343145 0.32053143
0.005862412799999999 0.039333459 0.32053354
0.0056750025 0.039323209000000005 0.32054874
0.005802797399999999 0.039399050000000005 0.3205361
0.0058734994 0.039401482 0.32054752
0.0060201316 0.039394074 0.32055179
0.005717760499999999 0.039421058999999994 0.3205795
0.0056605604 0.03940347600000001 0.32055544
0.005726098099999999 0.039382071000000005 0.32057685
0.0057932016 0.039367607 0.32051975000000005
0.005611035700000001 0.03935346000000001 0.3205018
0.0056530399 0.039321507 0.32053969000000004
0.0056476382 0.039344119 0.32053332
0.0056413969 0.039384198 0.32057461
0.0055666198 0.039346415 0.32055311999999997
0.005725563899999999 0.039370904 0.32058827000000006
0.0055872826 0.039367413999999996 0.32052749
0.005634725499999999 0.039341837000000004 0.32054934999999996
0.0056837924 0.039315473000000004 0.32049352999999997
0.0056629128 0.039360052 0.3205468
0.0057330678 0.039345456 0.32052948
0.0057771741 0.039329488 0.32051394
0.0057078353 0.039341084 0.32051383
0.005789468100000001 0.03934342 0.32056791
0.0057412928 0.039350328000000004 0.32051092
0.005768761799999999 0.039331423000000004 0.32051101
0.0057080515 0.039343913999999994 0.32054677000000004
0.0056221773000000004 0.039346202000000004 0.32054005
0.0057755001 0.039350338 0.3205242599999999
0.005785404599999999 0.039348146 0.32054169
0.005595833999999999 0.039376571000000006 0.32057556
0.005749684 0.039356915000000006 0.32054459
0.005688259900000001 0.039342902 0.32050396999999997
0.0056714996 0.039336131999999996 0.32056362
0.0056717174999999995 0.039334906 0.32053597
0.0058506033 0.039358574 0.32054083
0.005730970300000001 0.039331336999999994 0.32054657
0.005750884499999999 0.03932719899999999 0.32052259000000005
0.0056908182 0.039333787 0.32052141000000006
0.005695634400000001 0.039378859 0.3205084
0.005861887300000001 0.039302892 0.32052913
0.0056297401 0.039364939 0.3205185
0.005675873200000001 0.039341707 0.32056223
0.0057538425 0.039339048 0.32056533
0.005811785 0.039381563999999994 0.32052563
0.005711198400000001 0.039352128 0.32052424999999996
0.0058227857 0.039349985000000004 0.3205797
0.0057558298 0.0393751 0.32055680000000003
0.0058318102 0.039415276 0.32062061000000003
0.0058568017 0.039418727 0.32059559
0.0057603509 0.039381074 0.3205614
0.0059299165 0.039374884 0.32058069
0.0059942502000000005 0.039420735 0.32057535
0.0058754993 0.039385656000000005 0.32054576
0.005950198799999999 0.039323192 0.32050933
0.005883229999999999 0.03935688300000001 0.32055606999999997
0.0057516500000000005 0.039365975000000004 0.32052523
0.0058784108 0.039352323 0.32051142
0.0060596763 0.039340848 0.32055721000000004
0.0058120575 0.039313373 0.32055741
0.0057312032999999995 0.03929644 0.32056977
0.005879023600000001 0.039315515 0.32055029999999995
0.0057205703 0.039324466 0.32058169000000003
0.0057390466 0.039356966 0.32053836999999996
0.0059604363 0.039345023 0.32055537
0.005838460699999999 0.039319515000000006 0.32056358
0.0058491155 0.039351307999999995 0.32057671
0.0058839248999999995 0.039363366 0.32058240000000005
0.0057708904 0.039352383000000005 0.3205889599999999
0.005771908500000001 0.039353335 0.32053505
0.0058810633 0.039321806 0.32055074
0.0059597187999999995 0.039366752 0.32053217999999994
0.0057783515999999995 0.039361141 0.32051418000000004
0.0058653846 0.039358726000000004 0.32053771000000003
0.005816387099999999 0.039323333 0.3205242199999999
0.0057528464 0.039361848000000005 0.32050315
0.005706875700000001 0.039336855 0.32054618
0.0057671069 0.03933938099999999 0.32054996
0.0056999736 0.039363452 0.32050956999999997
0.005910809 0.039339846 0.32055482999999996
0.005858707900000001 0.039344210000000004 0.32057457
0.005827039399999999 0.039356269 0.3205297100000001
0.0056798968 0.039348234999999995 0.32053544
0.0058498676 0.039361125000000004 0.32049964000000003
0.0057824 0.03932701 0.32054895
0.0057835471 0.039348126 0.32055411
0.005739087799999999 0.039359675999999996 0.32056076
0.0056138768 0.039328601000000005 0.32053167
0.0056826386000000005 0.039324138 0.32055181
0.0056924911000000005 0.039320928000000005 0.32056585
0.0055695608 0.039339008999999994 0.32053568
0.0059648499 0.039388787 0.32054588999999994
0.0058639972 0.039361353 0.32048770000000004
0.0056748492 0.03933288 0.32054424
0.005659618799999999 0.039348137000000005 0.32048679
0.0057438703 0.039334260999999995 0.32049987
0.0057206786 0.03935414699999999 0.32056180999999995
0.0057759064 0.039354278 0.32053818
0.0057831463 0.039372655 0.32056118
0.0059013921000000006 0.03935328 0.32053929999999997
0.0057555908 0.039388204 0.32052657
0.0057724764 0.039406753 0.32059036
0.0057487914 0.039373635 0.32057523000000004
0.0057761954 0.039399700999999995 0.3205107
0.0059093241 0.039371312000000006 0.32056056999999993
0.0058493221 0.039321795 0.32055080999999996
0.005935393299999999 0.039369593 0.32051989
0.0059360886 0.039426459 0.32055441
0.005969723200000001 0.03936706499999999 0.32053898000000003
0.0059014743 0.039402606 0.32057172000000006
0.0057224953 0.039393041 0.32055959
0.0056625852 0.039416613 0.32059566000000006
0.0057438696 0.039425909999999995 0.32054142
0.005708172500000001 0.039379726000000004 0.32056362
0.0059505706999999994 0.039389076 0.32053718999999997
0.0057925643 0.039429668 0.32053486
0.0058792638 0.039400428 0.32056168
0.0057300033 0.039370617 0.32061055999999993
0.0058839146 0.039380415999999994 0.32053742
0.0057858575 0.039404118 0.32057417
0.0057024493 0.039359391 0.32057996
0.0057920948 0.03938886900000001 0.32053571000000003
0.005730322700000001 0.039389759999999996 0.32050646
0.005634559 0.039378647999999995 0.32055406999999997
0.0056955962999999995 0.039344681000000006 0.32057372
0.0058332834 0.039363136 0.32052276
0.0058066527 0.039365204 0.32051271000000003
0.005848301200000001 0.039358756 0.32052878
0.005833672100000001 0.039387310999999994 0.32051319000000006
0.0058334377 0.039389781 0.32051058
0.0057527093 0.039378407000000004 0.32053401000000004
0.005734751200000001 0.039377518 0.32055118
0.005618785100000001 0.039386564 0.32055043000000005
0.005924330400000001 0.039420176999999994 0.32056302000000003
0.0059030995 0.039367037 0.32052805
0.0057499866000000005 0.039392265999999995 0.32049748
0.0057205113 0.039336253 0.32051355
0.0057993968 0.039332089 0.32051530999999994
0.005768666899999999 0.039399472 0.3205772
0.005828996300000001 0.039335288 0.32052664000000003
0.0058898502 0.039384918 0.32052179999999997
0.0058631535 0.039379372999999995 0.32051685999999996
0.0060609277 0.039369342 0.32053062000000004
0.005938834 0.039362615000000004 0.32053907
0.006014170700000001 0.039420538000000005 0.32055784
0.0058925791 0.039355618 0.32059360000000003
0.005953697799999999 0.039385284000000007 0.32052365
0.0058668508 0.03941826 0.32053149
0.0058613915 0.039381849000000003 0.32050824
0.005865611299999999 0.039404671 0.32053248
0.00588792 0.039420240999999995 0.32051725
0.005882886499999999 0.039420512000000005 0.32053397000000006
0.005863563100000001 0.039423835000000004 0.32055197
0.0057907042999999995 0.039390187 0.32052738999999997
0.005829977700000001 0.039414235 0.3205234
0.005869983099999999 0.039395127 0.32056785
0.0059164325999999995 0.039426276 0.32049514
0.0058712535000000005 0.039427433 0.32054924
0.0057753128 0.039387134000000004 0.32054560000000004
0.005938253100000001 0.039390233999999996 0.32054557000000006
0.0058279423000000006 0.039387817 0.32058493
0.0058017191999999995 0.039342945 0.32057509000000006
0.005886996 0.039381342 0.32050794000000005
0.0058090615 0.039357927 0.32054010999999993
0.0059160692 0.039383983 0.3205747
0.005872461999999999 0.039391149 0.32053355
0.0059642767 0.039388940000000004 0.32055866
0.005712665400000001 0.039375578999999994 0.32053299
0.0056806907 0.039400328 0.32051898
0.005800291 0.039328844999999994 0.32056869
0.0058040348999999995 0.039352325 0.32056591
0.0057964418 0.039332589 0.32056089
0.0058578735 0.039362055 0.32055890000000004
0.0059030647 0.039365549000000014 0.32058672
0.005804567700000001 0.03938784 0.32053537
0.0058055426 0.039352502 0.32049368
0.005932054 0.039366029000000004 0.32054686000000004
0.0058387127 0.039367548999999995 0.32049088000000003
0.0057721899 0.039333058 0.32054376999999995
0.005758828400000001 0.039302429 0.32050455
0.0056770854 0.039329874 0.32051599999999997
0.0057686045 0.039280021 0.3205363
0.005773991199999999 0.039312206999999995 0.32051414
0.0058248754 0.039288079 0.32053825
0.0057314329 0.039309717 0.32057276
0.005841778300000001 0.039309861999999994 0.32051375
0.0056570145 0.039304807000000004 0.32052032999999996
0.0057253358 0.039318453 0.32053339
0.0057975747000000005 0.03933767 0.32051831000000003
0.0056678522 0.039333984999999995 0.32051602
0.005630637700000001 0.03932257 0.32053143000000006
0.005629224599999999 0.039338995 0.32053225999999996
