0.0057190985 0.039332557000000004 0.32051258000000005
0.0055135941 0.03931915700000001 0.32055514000000007
0.0057507411 0.039343246 0.32055825
0.0058853334 0.03932768999999999 0.3205442
0.005553888200000001 0.039319943 0.32055029999999995
0.005691621799999999 0.039363264 0.32056722
0.005673405 0.039347325 0.32053428
0.0057902594 0.039351821999999995 0.32053366
0.005762532900000001 0.03938536100000001 0.32049216
0.005580237300000001 0.039391477999999994 0.32053386000000006
0.005611964499999999 0.039399253999999995 0.32048388
0.0056772028 0.039395174 0.32055091
0.0057212259 0.03935184199999999 0.32053767000000005
0.0057861905 0.039408045999999995 0.32051578999999997
0.0057403891999999995 0.039360740000000005 0.32055364000000003
0.0058041922999999985 0.039370447999999995 0.32056385
0.0056502486 0.03935182599999999 0.32050763000000004
0.0056738586 0.039364975 0.32054748
0.0058876737 0.039384802000000003 0.32051028
0.0057285774 0.039340777 0.32054503
0.0056995212 0.039382498 0.32053921
0.005617087 0.039367842 0.32052257
0.0055864834 0.039342007 0.3205619
0.0057865925 0.039320651 0.32050263
0.0055722186 0.039325466 0.32054019000000006
0.0057850949 0.039307844999999994 0.32052151999999995
0.0057847943 0.03936898 0.32055782
0.0057435982 0.039313553 0.32051145999999997
0.0057299529 0.039326822 0.32053623
0.0057974743 0.039330989999999996 0.32055854000000006
0.0057081271999999995 0.039336023000000005 0.32057615
0.005522937599999999 0.039341773 0.3205599
0.0059478434 0.039328643 0.32052209
0.0057681227 0.039348062 0.32049574999999997
0.005842373 0.039385039 0.3205382500000001
0.005760642000000001 0.039367724 0.32055680000000003
0.0057894684 0.03939224400000001 0.32056987000000003
0.0059004181 0.039397658999999995 0.32054092
0.0057373406 0.039397161 0.32055857
0.0058222129 0.039357926 0.32053765
0.005763565500000001 0.039353553 0.32051154
0.0057026953 0.039364321 0.32055489000000004
0.0057170209 0.039343908999999996 0.32050781
0.0057410701 0.039310367 0.32052603
0.0058291322999999996 0.039306732 0.32054330000000003
0.005811166299999999 0.0393493 0.32053143
0.0058857046000000005 0.039328985 0.32055522999999997
0.005727798199999999 0.039347483 0.3205514099999999
0.0057031403 0.039373804 0.32053873
0.0058229767 0.03932651399999999 0.32053889999999996
0.0057498346999999995 0.039356732 0.32053153
0.0057108144 0.039337760000000006 0.32052475
0.0059119202 0.039355576 0.32051840000000004
0.005808513999999999 0.039366108 0.32055581
0.0059569476 0.039337316 0.32053464
0.0057918178 0.03933734900000001 0.32050734
0.0059348701000000005 0.039362911 0.32053583999999996
0.0058156974 0.03938053700000001 0.3205543
0.0058589448999999995 0.039334708 0.32052846
0.005729442899999999 0.039348987 0.32053683
0.005930362999999999 0.039324421000000005 0.32050306
0.005661050000000001 0.039326679 0.32052004
0.0057924445000000005 0.039352857 0.3205401
0.0058123616000000005 0.039362028 0.32054676000000004
0.0058249668 0.039331066 0.320568
0.0058765619 0.039354288 0.32056914999999997
0.005734454 0.039348128 0.32057048
0.005756767800000001 0.039352909 0.32052712
0.005593524399999999 0.039346692 0.32054802000000004
0.005741683900000001 0.039369835 0.32051604
0.005654708100000001 0.03932141000000001 0.32057181999999995
0.0057439981 0.039306626 0.32053439000000006
0.0056374217999999995 0.039330906 0.32054309
0.005684217899999999 0.03936419 0.32055961
0.0056706284 0.03932206 0.32051814
0.005701898500000001 0.039320583000000006 0.32051684
0.0054794979 0.039309973000000005 0.32051070000000004
0.005687415899999999 0.03933046999999999 0.32052664000000003
0.0058132927 0.039349682999999996 0.32056229
0.005874479399999999 0.03932857199999999 0.32051895
0.0057518459 0.039370184999999995 0.3205633
0.005844156200000001 0.039302217 0.32053332999999995
0.0057411965 0.039293128 0.32058633
0.0056039833 0.039298009 0.3205637499999999
0.0057892196 0.039294432000000004 0.32058338000000003
0.0057917233 0.039329091 0.32054569
0.0058518840999999995 0.039317343 0.32059356
0.0056606622 0.03934191199999999 0.32057473999999997
0.0056822104 0.039353658 0.32052794
0.005833264699999999 0.039303913 0.32055012
0.00583159 0.039362752 0.32054119000000003
0.0058224793999999995 0.039351581999999996 0.32050009
0.0058536141 0.039365403 0.32054184
0.005710359999999999 0.03936056 0.32050552
0.0058748562 0.039353708 0.32053537
0.0057146903 0.039337862 0.32050851999999996
0.0058662697 0.039358306999999995 0.32051053
0.0058751074 0.039316798 0.32052248
0.005707706000000001 0.039363353 0.32051193000000006
0.0057122019 0.039317196 0.32052436999999995
0.005818661399999999 0.039335729 0.3205137
0.005681321 0.039324444 0.32054678000000003
0.0056822833 0.039313149 0.32052307
0.005812067200000001 0.039394365 0.32053162
0.0057361528 0.039364159 0.32055694
0.005822195699999999 0.039388997999999995 0.32056831
0.0059028556 0.039338418 0.32056196
0.0056598863999999995 0.039378250999999996 0.32054168
0.0058360698 0.039349802 0.32055310000000004
0.005781177 0.039332486 0.32054811
0.005779556599999999 0.039360379 0.32051063
0.0058341543 0.03930992900000001 0.32054688
0.005651168 0.039340313 0.32054465
0.0058553645 0.039368098000000004 0.32058353
0.0058442375 0.039362503 0.32056347
0.0059790040000000004 0.039334281000000006 0.32056012
0.0058502865 0.039377079999999995 0.32052537999999997
0.0059282070000000004 0.03938116999999999 0.32051314
0.0058970238 0.039363356 0.32052194
0.0060038974 0.039353616999999994 0.32053333000000006
0.0059814862 0.039401975 0.32055876
0.0058870124 0.03939133 0.32056004
0.0060093692 0.039407828 0.32053207
0.005872482900000001 0.039368665000000004 0.3205552
0.0058347203 0.039337870999999996 0.32056485
0.0058040943 0.03939865499999999 0.32058591000000003
0.0058570365 0.039375920999999994 0.32053957000000005
0.0057047535 0.039371013 0.32055037999999997
0.0057718540999999995 0.039337990999999996 0.32054178
0.0058804483 0.039338172 0.3205242
0.0057333383 0.039358435000000004 0.32052037
0.005763483 0.039346492 0.32056151
0.0057698673 0.039348273999999996 0.32054674000000005
0.0059424874 0.039293139 0.32055716999999995
0.0058026571 0.039333515 0.32050033
0.0057970064 0.039351540000000004 0.32051550000000006
0.0059431165 0.039347814999999994 0.32056177999999996
0.0057129573 0.039349436 0.32052987
0.005876772600000001 0.039342253 0.32055239999999996
0.0058669607999999995 0.039355354 0.32058062
0.0057662823 0.039376648 0.32057548
0.005803045299999999 0.039383094 0.32056927
0.0056529865 0.039362492 0.32057628
0.0057653883 0.039365786 0.32054012
0.005848444100000001 0.039373802 0.32055248999999997
0.005659719499999999 0.039360848999999996 0.32055256
0.0057253191 0.039333665 0.32055251
0.005738976099999999 0.039303505 0.32052557000000004
0.0059471396 0.039315041 0.32049341000000003
0.005632731 0.039383250999999994 0.32056732
0.005682442099999999 0.03937522 0.32057778000000003
0.0058144764 0.039377397999999994 0.32057762999999995
0.0058358313 0.039349394 0.32051101
0.0058904131 0.039389321 0.32052819
0.0059894625 0.039385406 0.32055023
0.0058640878 0.039360844 0.32056771
0.005764376 0.039343483 0.32051082000000003
0.005830626199999999 0.039339728000000004 0.32050002
0.0058030967000000004 0.039340360000000005 0.32055444999999994
0.0058304521 0.039388908 0.32053181
0.0058305679999999995 0.03937159999999999 0.32055144999999996
0.005763228600000001 0.039368647 0.32053628000000006
0.005549142500000001 0.039330064000000005 0.32054953999999997
0.0057578117 0.039326921 0.32052377000000004
0.0056851986 0.039317653999999994 0.32057936
0.005837172000000001 0.039328958000000004 0.32055785000000003
0.0057420212 0.039359907 0.32055267
0.0058319865 0.039388281 0.32055722
0.005800431400000001 0.039381577 0.3205146
0.0057710047 0.03936707399999999 0.32057856999999995
0.0058252442 0.03937382099999999 0.32055248000000003
0.0058297516 0.039360675 0.32055401
0.0057949188999999995 0.03936907599999999 0.32054254
0.0058642532999999995 0.039363545 0.32055826
0.0058892829999999995 0.039351530999999995 0.32052347000000003
0.0058521639 0.039362905 0.32051385
0.005792825 0.039328778 0.32053926
0.0058708002 0.039313842 0.32051683999999997
0.0057582933 0.039292485 0.32055042
0.0058574847 0.03930084700000001 0.3205728
0.0057988154 0.03932163500000001 0.32058737
0.005750812100000001 0.039307798 0.32055725999999996
0.0058894172 0.039321934 0.32053929999999997
0.0058516459 0.03931029600000001 0.3205373000000001
0.0056827526 0.03936274199999999 0.32053034999999996
0.0056443000000000005 0.039343354000000004 0.32051617
0.0057515826 0.039372546 0.32053822000000004
0.0058068973 0.039345632 0.32056681
0.0058185657 0.039326237 0.32054976
0.005922567499999999 0.039410835 0.32056187
0.005881765600000001 0.039405324 0.32054296
0.005838817599999999 0.039385959000000005 0.32057367999999997
0.0058504132 0.039369135 0.32056648000000004
0.0058318426 0.039360449 0.32052108
0.0056763439 0.039347614999999996 0.32051063999999996
0.0059962753 0.03933078500000001 0.32053432000000004
0.005877776499999999 0.039341018000000005 0.3205177
0.0058848738 0.039375715 0.32056696
0.0059890681 0.039393312 0.32051487
0.005986719100000001 0.039367762 0.32053947000000005
0.005965487699999999 0.039390403 0.32054331999999996
0.0058877253 0.039437371000000006 0.32053400000000004
0.0058383448999999995 0.039370943000000005 0.32054671
0.0057747865 0.039391670999999996 0.32052820000000004
0.0059600506 0.039383916000000005 0.32053251
0.0058112414 0.039378379000000005 0.32054056000000003
0.0058819007 0.039367373 0.32054491
0.0060054391 0.039382486 0.32055031
0.0060189092 0.039389706000000003 0.3205388
0.0057113107 0.039411342999999995 0.32053979000000005
0.0056409267 0.039392718 0.32050689
0.0056059763 0.039388772 0.32052092000000004
0.005809706900000001 0.039395805 0.3205405
0.005967448 0.03940273799999999 0.32051535
0.005856927699999999 0.039387978 0.32055942
0.006016542999999999 0.039369026 0.32053133999999994
0.0057440661 0.039369781 0.32054657
0.005893055499999999 0.039409478 0.3205190299999999
0.0057872504 0.039423761 0.32053610000000005
0.0060682541 0.039430946 0.32054789
0.0059411862 0.039410242 0.32055722000000003
0.005941914600000001 0.03942488400000001 0.32052698
0.0060536497 0.03944556600000001 0.32052328999999996
0.0059097169000000005 0.039437758 0.320538
0.0059033485 0.039444821 0.320558
0.0059299642 0.039432172 0.32056696
0.0058309952 0.039445101999999996 0.32056158
0.006074786699999999 0.039423557000000005 0.32052570999999996
0.0059070588 0.0394687 0.32060587999999995
0.0058101954 0.039434897 0.32057451
0.006042112300000001 0.039423619 0.32054425
0.0059953812 0.039411822 0.32054622
0.0058826174 0.039420669000000005 0.32052355
0.0058489345 0.03942798200000001 0.32052154
0.0058779652 0.039403809 0.32050827
0.0059656799 0.039422175 0.32051323000000004
0.0061517538 0.039440538000000004 0.32052578
0.0059045001000000005 0.039423362 0.32054486
0.0058999007 0.039404315999999995 0.32055192
0.0059256073 0.039405342999999995 0.32051396000000004
0.005908167 0.03938679099999999 0.32053246999999996
0.0060436 0.03945760699999999 0.32053528
0.0059234568 0.039443861 0.32055616
0.005902558300000001 0.039460468 0.32054479
0.006040797400000001 0.039461171999999996 0.32058298999999996
0.0060391085 0.039443335 0.32052509999999995
0.005953509500000001 0.039418791 0.32052659
0.005851149 0.039426204000000006 0.3205108
0.0059804343 0.039379146999999996 0.32053288999999996
0.005916871799999999 0.039412007 0.32053688999999996
0.005830636200000001 0.03940153 0.32058206
0.005709024199999999 0.039411275 0.32057136
0.0060143637 0.039422992000000004 0.32053624999999997
0.0058861095 0.039422221 0.3204791699999999
0.0058884582 0.039404276 0.32052585
0.0058498627 0.039379101 0.32052939999999996
0.0058318861 0.039424106 0.32057956
0.0059035467 0.039422654 0.32055453999999994
0.0059552871 0.039408352 0.32051740999999995
0.005835441700000001 0.039384312 0.32054952000000003
0.0059277081 0.039340093 0.3205369800000001
0.005768697799999999 0.039397582 0.32055511999999997
0.0057953606000000005 0.039364446 0.32053169
0.0058582239999999995 0.039357106 0.32053178
0.005710133500000001 0.03940286 0.32054598
0.0055814370999999995 0.039380419 0.32056422000000007
0.0057305004 0.039413605000000004 0.32055285
0.0058325173 0.039402216000000004 0.320585
0.0058207091 0.039399289 0.32055523999999996
0.005849087800000001 0.039412808 0.32054784999999997
0.0058092705 0.039383603 0.32055857000000004
0.0058394346 0.039413176 0.32052868
0.0057135051 0.03938193 0.32056121000000004
0.0057564055 0.039396971999999995 0.32055658000000004
0.0059806802 0.039375789 0.32049843
0.005788467699999999 0.03938008 0.32051769
0.0057758476 0.03938285700000001 0.32050240999999996
0.0056761263 0.039391519 0.32054237
0.0056462349999999994 0.039415126 0.32052528999999996
0.0058131867 0.039419222 0.32056882
0.0057045997 0.039426471 0.32059501999999995
0.0058005164 0.03942666599999999 0.32058566
0.0056972423000000005 0.03940420000000001 0.32058905
0.0055916751 0.039389533000000004 0.32055775
0.0056675969 0.039383512999999995 0.32054692
0.0057678291999999996 0.039413856000000004 0.32051884999999997
0.0058869797 0.039383113000000004 0.32056593999999994
0.0056866731 0.039398863 0.32056709000000005
0.0057315900999999995 0.039382077 0.32056036000000004
0.005683273 0.039407023 0.32055868
0.0057515958 0.03940145900000001 0.32055084999999994
0.0057792297 0.03937378 0.32053436
0.0058844239 0.039392994 0.32055216999999997
0.0058007427 0.039388873000000005 0.32054852
0.0057245442 0.039337366 0.32050550999999994
0.0057922243 0.039341446 0.32056356
0.0057916998 0.039349327 0.32047302999999994
0.0058216181 0.039354887 0.32055018
0.0057181763 0.039378237 0.32055971
0.0058617026 0.039369349 0.32050805
0.0057819352 0.039391994 0.32054128000000004
0.0056732543000000005 0.039366169 0.32051306
0.005775483 0.039341774999999995 0.32055351
0.005747571700000001 0.039397394999999995 0.32053304000000005
0.0056853728 0.03938085299999999 0.32055184
0.0058628236 0.039347125999999996 0.32050243
0.0058038597 0.039368120000000006 0.32056639
0.005841827199999999 0.039363418000000004 0.32053108
0.005887844 0.039363632999999995 0.32051760999999995
0.005682458 0.039372369000000004 0.3205248
0.0059817588 0.039414343 0.3205713599999999
0.0058954699 0.039421081 0.32055479
0.005868846400000001 0.039402463000000006 0.32052101
0.005842272 0.039402873000000005 0.32059065000000003
0.0058220143 0.039386845 0.32059133
0.0057226918 0.039429647 0.3205812600000001
0.0057575747 0.039401566 0.32054191
0.0057397782 0.039360549 0.32056059
0.005835541200000001 0.039356566999999995 0.32052219000000004
0.0057154051 0.039341732 0.32051884999999997
0.0059752943000000005 0.039371375 0.32059179
0.0057913971 0.039382612 0.32052805
0.0055991139 0.039354659 0.32057138
0.005793177199999999 0.039352792 0.32055442
0.005922389299999999 0.039346985 0.32054678999999997
0.0056609923 0.039327829999999994 0.32054202
0.005766511899999999 0.039364049 0.32055011
0.0057975367 0.039376663000000006 0.32056308000000006
0.0058418371 0.039368796000000005 0.32051742
0.0057995277 0.039387368 0.32055225000000004
0.0057794956 0.039354966 0.32057097
0.005840630000000001 0.039396112999999996 0.3205851
0.0056776095999999995 0.039366519 0.32055563000000004
0.0056638802000000005 0.039371559 0.32053173
0.0057344466 0.039361295000000004 0.32051751000000006
0.0059219387000000005 0.039358716 0.32055409
0.0057504111 0.039374980999999996 0.32054918999999993
0.0056893196 0.039327475 0.32054550000000004
0.0058076587 0.03936685799999999 0.32051767
0.0058529787 0.039357249000000004 0.3205622
0.0056252146 0.039361309 0.32050604000000005
0.0057426327 0.03937269 0.32053487
0.00578764 0.039382878 0.32054270999999995
0.005807262400000001 0.039367441999999996 0.32054331
0.0056242259 0.039375692000000004 0.32053473
0.0057658299 0.039354825999999996 0.3205554
0.005695110000000001 0.039340036 0.32055520000000004
0.0056545278 0.039355565999999995 0.32053917
0.005723457899999999 0.039332042 0.32051799000000003
0.0057474068 0.039343795 0.32050347
0.0057480741 0.03934156700000001 0.3205093600000001
0.005707130600000001 0.039381946 0.32055493
0.005681043100000001 0.039364234000000005 0.32055681999999996
0.005718855399999999 0.039356451 0.32054021
0.0056087801 0.039365325 0.32057807
0.0057760460999999996 0.03933481900000001 0.32058681
0.0056716796 0.03936049100000001 0.32055432
0.0057960536 0.039370561 0.32052261
0.0057563708 0.039351797 0.3205328
0.005741445999999999 0.039407527 0.32050334999999996
0.0057682428 0.039395702000000005 0.32054846
0.005676142300000001 0.039364257 0.32056443
0.0057047593 0.039364949999999996 0.3204784500000001
0.0058426779 0.039351866 0.32050856
0.005913535000000001 0.039359501000000005 0.32054792
0.0057589653 0.039388178999999995 0.32056647
0.0058164763 0.039326541 0.32053981000000004
0.0059271244999999995 0.039362296000000005 0.32052951999999996
0.0059824498 0.039352578 0.32055265
0.005856622099999999 0.039363263999999995 0.32059133
0.0059682518 0.039394047 0.32054137000000005
0.00583269 0.039393696 0.32055701000000003
0.005624710600000001 0.039345801 0.32059041000000005
0.0057217737 0.03940044699999999 0.32054222
0.005903438400000001 0.039363923 0.32052207
0.0057815902 0.03937609500000001 0.32058034999999996
0.005844747799999999 0.03932352099999999 0.32054057999999996
0.0059651569 0.039365007 0.32050210999999995
0.0058097249 0.039362494 0.32051569
0.005649393800000001 0.039350579 0.32055987999999996
0.005877033 0.0393945 0.32057076
0.0056807436000000005 0.039359535 0.32054554
0.0057399370000000005 0.039338814 0.32055311
0.005828127 0.039375919 0.32055227999999997
0.005828208499999999 0.039367725 0.32057536
0.005703532 0.039361503 0.32054681999999995
0.0056748556 0.039373581000000005 0.32054530999999997
0.005849209200000001 0.039314752999999994 0.32053083
0.0059438966 0.039347497999999995 0.32053763999999996
0.005806064 0.039340574 0.32049949
0.0056280837 0.03935000400000001 0.32057114000000003
0.0057367871 0.039341869999999994 0.32051807000000004
0.0057749179999999995 0.039318847999999997 0.32051124
0.005935048199999999 0.039308194 0.32057838
0.0057585066 0.039339791 0.32054911
0.0057185078 0.039325337 0.32053151
0.0056881305 0.039362741 0.32054874
0.0058157007999999994 0.039357117000000004 0.32049278000000003
0.0057441762 0.039354921 0.32054163
0.0058184578 0.039362429000000004 0.32052006
0.0056205234 0.039337865 0.320563
0.005823605599999999 0.039353665999999995 0.3205592
0.0056945591 0.039330229 0.3205154
0.005669418399999999 0.03929843500000001 0.32053082
0.005756799599999999 0.039309221 0.32052361
0.005685220100000001 0.039300702 0.32059076
0.0059077504999999995 0.039312746 0.32049897
0.0057366030999999994 0.03931952700000001 0.32052586999999994
0.0056107525999999994 0.03931525400000001 0.32050658
0.0056197417999999996 0.039300754 0.3205514
0.0056175131 0.039296013000000005 0.32050676
0.005916106399999999 0.039325878999999994 0.32056436
0.0057973124 0.039327825 0.32055596
0.0057411396 0.039327111000000005 0.3205366
0.0058240265 0.039335204 0.32056691000000004
0.005826036599999999 0.039336870999999995 0.32051774
0.0057001056 0.03933692400000001 0.32052748999999997
0.005775290099999999 0.039333377999999995 0.32056156
0.005730649 0.039332345 0.32051873999999997
0.005824068 0.039329041 0.32053012999999997
0.005619442600000001 0.03931261999999999 0.32051032
0.005777675299999999 0.039295114 0.32052033999999996
0.0056412845 0.039349508 0.32052546
0.0057496893 0.039329853000000005 0.32052081
0.0056574458999999995 0.039365823 0.32050049999999997
0.0056682091 0.039398377 0.32053527
0.0057740607999999995 0.039351734000000006 0.32052139
0.0057965888 0.039371989999999996 0.3205381
0.0058399464 0.039394361999999995 0.32052555
0.0058311901 0.039389156 0.32053133
0.0056577465 0.039350886 0.32049812999999994
0.0058224743 0.039393888 0.3205082
0.005776927300000001 0.039355393 0.32054093000000006
0.005768606399999999 0.039354595 0.32056057
0.0057744649 0.039357818 0.32055047000000003
0.0058075801 0.039334369999999994 0.32057264
0.0055372938 0.039367685 0.32051464999999996
0.0058191928 0.039357477999999994 0.320546
0.0058724183 0.039334056 0.3205523
0.0056718188 0.039343675 0.32052044
0.005670439099999999 0.039374665999999996 0.32057164
0.0056958788 0.039347566 0.3205127
0.0056709041000000005 0.039376237 0.32053123999999994
0.0058123719 0.039387874 0.32050874
0.0058363283000000005 0.039364856000000004 0.3204834
0.0058169228 0.039352718 0.32050843
0.005768800100000001 0.039400176 0.32053401
0.0058491412 0.039378248 0.3204959499999999
0.0058676119999999995 0.039355593 0.32050931
0.0057466269 0.039368129 0.32050759
0.0057484901 0.039376707 0.32058806
0.0057082209 0.039367832 0.3205326599999999
0.0058067710000000005 0.03938865 0.32055361000000004
0.005869053 0.039368897 0.32055113
0.0058111075 0.03934573000000001 0.32061575999999997
0.0058071004 0.039361458 0.32056311000000004
0.005959632500000001 0.039358990999999996 0.32057563
0.005748578 0.039347372000000005 0.32056924
0.0058322548 0.039373784 0.32053523000000006
0.0057866923 0.039354425 0.32052972999999996
0.0058446418 0.039386961000000005 0.32058215
0.0059920706 0.039394717 0.32055988
0.0057740871 0.039364120999999995 0.32053619
0.005774880099999999 0.03935884599999999 0.32055591
0.0060142673 0.03932960499999999 0.32055325999999995
0.0059352502 0.039347072999999996 0.32055466
0.0059418853 0.039323675 0.32051702000000004
0.005869667699999999 0.039324542000000004 0.3205536
0.0058625477 0.039344024 0.32052411000000003
0.005757865199999999 0.039321595 0.32054696
0.0057433002999999995 0.039332037 0.3205354100000001
0.005733261000000001 0.039335799 0.32053503
0.005537498300000001 0.039335198 0.32056516
0.0057562689 0.039334527 0.32056052
0.0057508955 0.039287132999999995 0.32052076
0.0056691069 0.03931289 0.32054369
0.0058536598 0.039338414 0.32053861
0.0059393975000000005 0.039368186 0.32052841
0.0058230145 0.039314554999999994 0.32052354000000005
0.0057630729 0.039282567000000004 0.32051083999999996
0.0058670226 0.039301444000000005 0.32050037
0.0058749014 0.03934594400000001 0.32052611000000003
0.005931939 0.039328316 0.32054196
0.005936311200000001 0.039322509 0.32054320000000003
0.005834421899999999 0.039323956 0.32055259
0.0057969616 0.039307439 0.32054269
0.005746581200000001 0.039322240999999994 0.32058561
0.005949680399999999 0.039336737000000004 0.32053286
0.0057496944 0.039317722 0.32052361
0.0057852934 0.039345055000000004 0.32051065
0.0057464885 0.039341254 0.32047877999999996
0.0057522979 0.039328204 0.32050497
0.0059166487 0.039324477999999996 0.32055292
0.0055835024 0.039301750999999996 0.32050649
0.0057661482 0.039310783 0.3205171
0.0055980861 0.039292613000000004 0.3205469099999999
0.005685441599999999 0.039331264 0.32054712
0.0057969419 0.039314729 0.32054113999999995
0.005818560299999999 0.039315039 0.32054594999999997
0.005571349200000001 0.039301719000000006 0.32051871
0.005630507 0.039321631 0.32057494999999997
0.005802269299999999 0.039328777999999995 0.32054726
0.0057989282 0.03936231 0.32057427
0.005576917799999999 0.039344589 0.32055557
0.0056708937000000004 0.039369116999999995 0.32052421
0.005879639299999999 0.039373928 0.32052916
0.0056062773 0.03938789299999999 0.32053519999999996
0.0057409823 0.039366883 0.32054576999999995
0.0057843474 0.039382145 0.32052466999999996
0.005954593499999999 0.039360256999999996 0.320523
0.0057118452 0.039347471999999994 0.32051125999999996
0.0058397317 0.03935208999999999 0.32057842999999997
0.0058042842999999995 0.039336784 0.32054408
0.005834618200000001 0.039378079 0.32059442
0.0057005805 0.039331072999999994 0.32056880000000004
0.0056970441 0.039277479000000004 0.32052508
0.0056917478 0.039346751000000006 0.32054906
0.0057535007 0.03929698499999999 0.32056770000000007
0.0057394278 0.039307605 0.32054855
0.0057410617 0.03929278 0.32054949
0.005732135299999999 0.03929684099999999 0.32058148
0.0056253743 0.039339054 0.3206023
0.005728488800000001 0.039310492 0.32053503
0.0056990776 0.039310676 0.32056731
0.0058160372000000005 0.039293518000000006 0.3205299
0.0057637317 0.039301736000000004 0.32050831
0.0056406532 0.039333937 0.32051903000000004
0.0056315347 0.039307598000000006 0.32053580000000004
0.0056799487 0.039319254 0.32053576
0.0058691478 0.039352518 0.32055112
0.0056839405999999995 0.039313924 0.32052066
0.0056732703999999995 0.039328765999999994 0.32055617000000003
0.0058572696 0.03933728 0.32056916999999996
0.0056881069 0.03931634 0.32054708
0.0055598112000000005 0.03933666200000001 0.32053037000000006
0.0056205708 0.039285565 0.3205204
0.005740837700000001 0.039281208 0.32052914
0.0058290527 0.039306344 0.3205438
0.0057389636 0.039327188 0.32051614
0.0057469545 0.03931193 0.32054766
0.0058251801 0.039306425 0.32057101
0.005624826299999999 0.039263479000000004 0.32054969
0.0055791365 0.039342128999999997 0.32051657
0.005683443200000001 0.039295960000000005 0.32052337000000003
0.0057690998 0.039323074 0.32052383000000007
0.0057532802 0.039300269000000006 0.32053249
0.0057791527999999995 0.03931868100000001 0.3205625
0.005875169800000001 0.039317724 0.32054654
0.0058856871 0.039329322 0.32051343
0.0058400095999999995 0.039355668999999996 0.32053573
0.005783581899999999 0.039343015999999995 0.32054788999999995
0.0058309307000000005 0.039331628 0.3205733
0.005976741200000001 0.039347611000000005 0.32056531
0.0059170553 0.039363303 0.32053753
0.005842401499999999 0.039321605 0.32053138
0.005670303100000001 0.039359095 0.32056677
0.005780482000000001 0.03933136300000001 0.32050706
0.0057492093000000005 0.039344033 0.32055260999999996
0.0057843899 0.039339352 0.32058622999999997
0.0056255874 0.039367174 0.32057554999999993
0.0057152465999999996 0.039345917 0.32054897000000004
0.0057066903 0.03934807 0.32052831
0.0057761683000000005 0.039340681 0.32052357000000004
