0.024457601000000002 0.08942101 0.48063313999999996
0.024102692000000002 0.089328771 0.4805199399999999
0.024311881 0.089374896 0.48058415000000004
0.024352918 0.08937551 0.48053539
0.024260954 0.08926951000000001 0.4806376
0.023865402 0.08940001899999998 0.48055782999999996
0.024690736999999997 0.08933849599999999 0.48060230000000004
0.024132632 0.089318362 0.48066246999999995
0.023942041 0.08927790799999999 0.4804844299999999
0.024332089 0.089389125 0.48048428000000004
0.023806584 0.08927785199999999 0.4804429499999999
0.024141881 0.089376549 0.48063593000000004
0.024216696 0.08942723 0.48061526
0.023861614 0.08940063200000001 0.4805144
0.023742341 0.0892922 0.48054866
0.023936660999999998 0.089343012 0.48057571
0.023917525000000002 0.089319229 0.48059189
0.024059382999999997 0.089438332 0.48068661000000007
0.023910675000000003 0.089283271 0.48056112000000006
0.023618812 0.089436417 0.48055794999999996
0.023228246999999997 0.089304977 0.48057023
0.023645182 0.089322724 0.48059959
0.023990579 0.089365445 0.48062038000000007
0.023721155 0.089284262 0.48050839000000006
0.023629519 0.08932736999999999 0.48049744
0.023786471999999996 0.089316435 0.48060846
0.023640242 0.089413634 0.48061684
0.023967254 0.089353403 0.48067747999999993
0.024133933 0.08941651799999999 0.48059969999999996
0.023727833 0.089428854 0.48056833
0.024287958999999998 0.08927388900000001 0.48054429
0.023829904 0.089370812 0.48055197000000005
0.024068843 0.08934709600000001 0.48059750999999995
0.024193939 0.08926103199999999 0.48056843000000005
0.023723231999999997 0.089374229 0.48066647000000007
0.023923320999999997 0.089381244 0.48073749
0.023997153 0.08929880999999999 0.48060720999999995
0.024092825 0.089262974 0.48048338
0.023961939999999998 0.08933321200000001 0.48051035999999997
0.024261096 0.089290945 0.48059592999999995
0.02435292 0.089295349 0.48059431999999996
0.023973288000000002 0.089371913 0.48054728
0.024012481999999995 0.08929870499999999 0.48057629
0.024017507 0.08930436 0.48064660000000003
0.024101572999999998 0.089283785 0.48061828
0.023976809999999998 0.08927895500000001 0.4805611000000001
0.023700454 0.08926231 0.48056649
0.023761615 0.08929787 0.48062664999999993
0.02409038 0.08933791499999999 0.48061189000000004
0.023924999999999995 0.089305602 0.48063077
0.024078423999999998 0.089321841 0.48073405
0.024110555 0.089318746 0.48069781
0.023863568999999998 0.089356238 0.48060699000000007
0.023607578 0.089360552 0.48054696999999996
0.024446785 0.08943524499999998 0.48053919999999994
0.024016285999999998 0.089394355 0.48064249
0.024340162999999998 0.089307988 0.48061894
0.024083410000000003 0.089284301 0.48063467
0.024023244000000003 0.08939892699999999 0.48064999999999997
0.02385785 0.089403636 0.48054506999999996
0.023855093 0.089405291 0.48059429
0.023777984999999998 0.089391846 0.48058674
0.023641469000000002 0.08936768499999999 0.48067155
0.023922787 0.08924006399999998 0.48055112000000005
0.023637474999999998 0.089345458 0.48060355
0.023991291 0.089308722 0.48059224
0.024602336 0.08943320800000001 0.4804911499999999
0.024088459 0.08937069 0.48056861999999995
0.02413449 0.089316486 0.48057057
0.024108361000000002 0.08937065800000002 0.48055113999999993
0.024254244 0.089427591 0.48056793999999997
0.024105093 0.089300897 0.48060086
0.024279332000000004 0.089319377 0.48054945999999993
0.024083858000000003 0.089334566 0.48062581
0.024041551 0.089267136 0.48061146
0.023891129000000004 0.089266491 0.48050778000000005
0.024037018 0.08927487999999999 0.48071311000000005
0.023968524999999997 0.089154184 0.48064468
0.023745412 0.089180109 0.48049732
0.02413393 0.08922728199999999 0.48061862
0.024054937999999998 0.08923621300000001 0.48049579
0.023840276 0.08930712399999999 0.48052030000000007
0.023964338 0.08922122399999999 0.48053372000000005
0.023820929 0.08920307200000001 0.48063467
0.023985076 0.089333525 0.48053929
0.024010028 0.08922136 0.48060939999999996
0.023722384000000003 0.08918303000000001 0.48051502
0.024217964999999998 0.08918517 0.48050712000000007
0.024116434000000003 0.08921819700000001 0.48054684
0.024042117000000002 0.08928226800000001 0.48066130000000007
0.024288940000000002 0.08937736899999998 0.48053695
0.023983593000000004 0.089251479 0.4805431500000001
0.023825648999999997 0.08925337399999998 0.48047435
0.024496644 0.08937957699999999 0.4805719
0.02368882 0.08928767 0.48060668999999995
0.024653423 0.08925802699999999 0.4804679
0.024769042999999998 0.089190358 0.48057833
0.024183226000000002 0.089274261 0.48059839000000004
0.023948683000000002 0.08926474899999999 0.48054505000000003
0.023995768 0.089242145 0.48052044
0.024459641999999997 0.089306496 0.48046192000000004
0.024158226 0.08925877 0.48060513999999993
0.023859789 0.089296269 0.48057015
0.024010837 0.089283389 0.48050435
0.024227418 0.089209506 0.48051371
0.024255797 0.089177046 0.48053445000000006
0.02402451 0.089275205 0.48057465
0.024037201 0.089189688 0.48060717000000003
0.024006417000000002 0.089214766 0.48043072000000003
0.024230876999999998 0.08911708000000002 0.4805631999999999
0.024157063 0.08917534199999999 0.4804767
0.023894767 0.08932081700000001 0.48055095000000003
0.024128478000000002 0.089254487 0.48051695
0.023802351 0.089230934 0.48055675000000003
0.023870844000000002 0.089159456 0.48054740999999995
0.023690324000000002 0.089186682 0.48045616999999996
0.02403902 0.08913617200000001 0.4805011899999999
0.023906910999999996 0.089200045 0.48047973999999993
0.024007813 0.089101687 0.48062446999999997
0.023845418 0.08909638099999999 0.48061729
0.024082173999999998 0.089218752 0.48059655
0.024232098 0.089329722 0.48053278000000005
0.024032784 0.08931084 0.48068434
0.024057581 0.089116265 0.48055353
0.023866121 0.08933793100000001 0.4806304
0.024181204999999997 0.089186693 0.48056671
0.024358665999999998 0.089154205 0.4805941000000001
0.024184782 0.08920198800000001 0.48063346000000007
0.023468626 0.08929299699999999 0.48067716000000005
0.024091521 0.08925633400000002 0.48060558999999997
0.023811943000000002 0.08930093800000001 0.48060212999999996
0.023571946 0.089210739 0.4805673
0.023888779000000002 0.08931909299999999 0.4805574
0.023635565999999997 0.089294968 0.48050538
0.024062946 0.089281791 0.4806649
0.023758335000000002 0.08926615 0.48064073
0.023979181 0.089260068 0.48056359000000004
0.024421655000000004 0.089318513 0.48063307999999993
0.024363172 0.089252383 0.48057558
0.023986841000000002 0.089268888 0.48050029000000005
0.023556814000000002 0.08924190699999998 0.48047787
0.024180775999999998 0.08928021700000001 0.48057094000000006
0.024088686999999998 0.08923030200000001 0.48065339000000007
0.024302901 0.08929793300000001 0.48058823000000006
0.023870451 0.089341168 0.48062331
0.023522519 0.08934954399999999 0.48055214
0.023843767 0.08933286300000001 0.48061046999999996
0.024270246 0.089352091 0.4805999000000001
0.024072551999999997 0.089290384 0.48056664
0.023898397000000005 0.089312811 0.48056158
0.024091171 0.089224632 0.48063158
0.023938521 0.08927719399999999 0.48046307
0.024233799 0.089419658 0.48063592999999993
0.023726058 0.08932826800000002 0.48051288999999997
0.024148073 0.089344525 0.48054225000000006
0.024350517 0.089340195 0.48063665
0.024081974 0.08931082100000001 0.48057012
0.023902792 0.089391003 0.48062933999999996
0.023801588000000002 0.08926557900000001 0.48047315
0.023560669 0.08916262900000001 0.48059767
0.024216578 0.08929306299999999 0.48062711999999996
0.024138124 0.089241719 0.4805212899999999
0.023883336999999998 0.08921731499999999 0.48057488
0.023979158 0.08938231999999999 0.48057838999999997
0.023989774000000002 0.08927614 0.4805143
0.023664576 0.089271134 0.48051929
0.023769022 0.089273025 0.48054275
0.024118323 0.089311047 0.48058100000000004
0.023384533000000002 0.089215934 0.4806102899999999
0.023916675000000002 0.08920975900000001 0.48049922
0.023796609 0.08924909 0.48060462
0.023893056000000003 0.089236181 0.4805046
0.023959104000000002 0.08929882 0.48060567
0.023237452999999998 0.089271644 0.48044982999999997
0.023812753 0.089318462 0.4805150100000001
0.02331576 0.089230005 0.48059046
0.023659886999999998 0.089325026 0.48054034999999995
0.024082995 0.08921404899999999 0.48057087000000004
0.023790071999999995 0.089196828 0.48053235
0.023558981 0.089246305 0.48056202
0.023683895000000003 0.08922211599999999 0.48049937
0.023692893 0.089239237 0.48048290999999993
0.023979066 0.089290723 0.48058217000000003
0.0238798 0.08926402199999998 0.48062541000000003
0.024178839 0.08920595 0.48051217
0.023995580000000002 0.08923794799999998 0.48049859
0.023528086000000004 0.08931778900000001 0.4806228600000001
0.024133281 0.08920149199999998 0.48061071999999994
0.024312887999999998 0.08913673200000001 0.48055662000000005
0.023747078 0.089281274 0.48066131
0.023513772 0.08924331499999999 0.48054829000000004
0.023457263 0.089206982 0.48046198
0.023658204 0.08920062799999999 0.48048824999999995
0.023769908 0.089228224 0.48056873000000006
0.023790616 0.089351448 0.48064209999999996
0.023817729 0.08923866100000001 0.4805981600000001
0.023830936999999996 0.089244329 0.48049096
0.023891418 0.089277684 0.48066916
0.023920305 0.089331301 0.48057289000000003
0.024070485 0.089265996 0.48054134
0.023534078 0.089363291 0.48056511999999996
0.023874907 0.089247148 0.48056375000000007
0.023970728 0.089204375 0.4806152299999999
0.023590625999999996 0.089184183 0.48050781000000004
0.024106939 0.089292344 0.48062002000000004
0.024014967 0.089355924 0.48060507999999996
0.023967943 0.089340477 0.4806157
0.023505428000000002 0.089248454 0.48059152000000005
0.024101927000000002 0.08928931600000001 0.48057803000000004
0.023824699999999997 0.08928908999999999 0.48061118999999997
0.023851724 0.08931762200000001 0.48045301999999995
0.023926569 0.08929585999999999 0.48062059
0.023621209 0.08932479 0.48053829000000003
0.023913250000000004 0.089352114 0.48056487
0.023680729 0.08921571 0.48062039000000006
0.023632919 0.089325882 0.48059541999999994
0.023960936999999998 0.08926100000000001 0.4805090900000001
0.023819614 0.089382273 0.48077655
0.023978892 0.089136172 0.48054765
0.023945840000000003 0.089299924 0.48053238
0.023696646999999998 0.089323745 0.48053717
0.023846766 0.08927802500000001 0.48059151
0.023601318 0.08920692999999999 0.4805109799999999
0.023974333000000004 0.08930042199999999 0.48055056999999995
0.022940833 0.089232635 0.48057305999999994
0.023618118 0.089227752 0.48057015000000003
0.024204663999999997 0.089247718 0.4805182899999999
0.024262966 0.089285847 0.48054649000000005
0.023935613 0.08915279499999999 0.48050652000000005
0.024063935999999998 0.08918099799999998 0.4805648700000001
0.023958762999999998 0.08923003800000001 0.4806087
0.023911113 0.089121691 0.48061204999999996
0.023736232000000003 0.089188227 0.48053587000000003
0.023780197999999995 0.089220669 0.48058987000000003
0.023870686 0.089117343 0.48061073
0.023800119 0.089250262 0.48056335
0.024228362 0.089285654 0.48065626000000006
0.024247770000000002 0.089219471 0.48055852000000004
0.024047071999999996 0.089239663 0.48049196000000005
0.02394362 0.089215662 0.4805676
0.024226258 0.089230457 0.48063529000000005
0.023917751999999994 0.089279047 0.48048295
0.024069185 0.0892653 0.4805446300000001
0.024417231 0.08923149000000001 0.48054026
0.023708039 0.08921179700000001 0.4806006
0.023997379 0.089271623 0.4804954199999999
0.023963793 0.08924846099999999 0.48044830000000005
0.023963495999999997 0.089231217 0.48054189999999997
0.023688600999999997 0.089215633 0.4805776600000001
0.024068201000000004 0.089209429 0.4805579
0.024112419 0.089086634 0.48051225999999997
0.023638175000000004 0.089230775 0.48056558000000005
0.024235282000000004 0.089207086 0.48052553
0.024082163 0.08930223000000001 0.48064634
0.023669751 0.089227456 0.48056092999999994
0.024663673000000004 0.08916674399999999 0.4805766800000001
0.024179951999999998 0.089249881 0.48056976
0.023998844999999998 0.089347131 0.48066986000000006
0.02410404 0.08929521599999998 0.4804538399999999
0.024277587000000003 0.089314621 0.48059674
0.023913691999999997 0.08934148 0.48063561000000005
0.023426961 0.089460936 0.48060232
0.024215797000000004 0.089315542 0.48059794999999994
0.024241272 0.08935453600000001 0.48055380000000003
0.023770369 0.089351205 0.48057888000000004
0.024460837000000003 0.08922585000000001 0.4805992
0.024422887 0.089281699 0.48061058999999995
0.024443932999999994 0.089176564 0.48053826000000005
0.023928559 0.089323085 0.48059426999999993
0.023891049000000004 0.08930924500000001 0.48063401
0.024140224 0.089291124 0.48054143999999993
0.023848065 0.0893536 0.480551
0.023949830999999998 0.089338741 0.48054747
0.024157224999999997 0.089340697 0.48065730999999995
0.024208264 0.08929858900000001 0.4806222
0.023872637 0.08936833699999999 0.48063006999999996
0.024076908 0.08939259399999999 0.48063881999999997
0.024024129000000005 0.08938421499999999 0.48059071
0.024484233 0.089296942 0.48060978
0.024011112 0.08937204600000001 0.48056498000000003
0.023996996 0.08939612 0.48051754999999996
0.023787329000000003 0.0893247 0.4806651799999999
0.023753164 0.089334994 0.48062068
0.024115899000000003 0.089283368 0.48066329999999996
0.024055897 0.089235441 0.48050322
0.024054228000000004 0.08935397600000002 0.4805293
0.024064721 0.089292226 0.48054399000000003
0.024083391000000003 0.08936872900000001 0.48049814
0.024420311 0.08922718599999999 0.48058045
0.024293865 0.08922422199999999 0.4805655700000001
0.023874869 0.089343512 0.4805261100000001
0.024074144999999998 0.089253575 0.48059898
0.023610556999999997 0.08931255800000001 0.48064782
0.024203134 0.08931598300000002 0.48057954
0.023761229000000002 0.089257063 0.48070161
0.023514786 0.08933668800000001 0.4805971700000001
0.023743577 0.089338816 0.4806623
0.023902078000000004 0.089302046 0.48053644999999995
0.023784092 0.08930764899999999 0.48057248999999996
0.024080755 0.089280589 0.48054124
0.023743985000000002 0.089332227 0.48060391999999996
0.024163841999999998 0.08925466800000001 0.48058525
0.023704378999999998 0.089185527 0.48053813000000006
0.023831332000000004 0.08920012499999999 0.48051191000000004
0.024338004 0.08921504799999999 0.48053298
0.023875683 0.08924231299999999 0.48051640000000007
0.024583558 0.089249339 0.48063329
0.024024649 0.08923292999999999 0.48062074
0.023864432999999997 0.089369807 0.48052375
0.02446292 0.08932902300000001 0.48056139
0.024108561 0.08939319899999999 0.48051177999999994
0.023873798999999998 0.089384245 0.4806118
0.024208282 0.08920390399999999 0.48061205000000007
0.023886957 0.08933084999999999 0.48051044000000004
0.024008089000000003 0.089261546 0.48062314000000006
0.024411232 0.089315867 0.48057719
0.024241977 0.08930506499999999 0.48065832999999997
0.024270097 0.08922757199999999 0.48050420000000005
0.023976906000000003 0.089357815 0.48068118000000004
0.024150014999999997 0.089403128 0.4806387
0.024165649 0.08938538500000001 0.48061609999999994
0.02379762 0.089240132 0.48064528000000006
0.023679572 0.089385549 0.48056467999999997
0.023926235999999997 0.08936766599999998 0.48071519
0.023830894000000002 0.089280062 0.48062649
0.024069993999999997 0.089344494 0.48057275
0.024173779 0.089382821 0.4805359
0.024054254 0.089218682 0.48066506999999997
0.024047374 0.08937577299999999 0.48052609
0.024333683000000002 0.08929962500000001 0.48050870999999995
0.024363152000000003 0.08926540699999999 0.48059887999999995
0.024494345 0.089295392 0.48047228000000003
0.023489832999999998 0.08923858300000001 0.48051586999999996
0.024278167999999996 0.089295095 0.48055882000000005
0.024213151 0.089311087 0.48060722
0.024307338999999997 0.089310763 0.48064926
0.024135529 0.08933191 0.48061860999999995
0.024083745999999996 0.089312302 0.48060725
0.024408994 0.08925840500000001 0.48056532999999996
0.023771735 0.089400046 0.48057606
0.024482338 0.089248375 0.48054874000000003
0.02342089 0.089334307 0.48059864
0.023978042 0.08932740800000001 0.48059484
0.023790804000000002 0.089306042 0.48065447
0.02406382 0.08933620499999999 0.48059342000000005
0.023994271999999997 0.089263776 0.48056335
0.02446539 0.089276213 0.48051683
0.023955701 0.08923901299999999 0.48056387999999994
0.024348973 0.089276171 0.48059715000000003
0.023966902 0.089360161 0.4805947099999999
0.024110497 0.089333326 0.48057843
0.024116122 0.08936634700000001 0.48051759999999993
0.024146220999999995 0.089439444 0.48051559999999993
0.023879758 0.08931341900000002 0.48051604000000003
0.024405208 0.089259762 0.48051968
0.024517942000000004 0.089367172 0.4805310200000001
0.023625809 0.08934945999999999 0.48054699999999995
0.02419112 0.089329411 0.48066343000000006
0.02361469 0.089337262 0.48062273
0.024429985 0.089370287 0.48059912000000005
0.024333333000000002 0.089310933 0.48056204999999996
0.024247047 0.089165566 0.48057217
0.024076808 0.089384679 0.48059162000000005
0.023838027 0.089256578 0.48058272999999996
0.023716457000000003 0.089284231 0.48050707
0.023671476 0.08918567799999999 0.48061363
0.024118134000000003 0.089307649 0.48046397999999996
0.024330725 0.089205537 0.48053436000000005
0.024055654 0.089242868 0.48062337999999993
0.024229725 0.089288616 0.48059900000000005
0.024004115 0.08936316400000001 0.48054246
0.023575114 0.089310637 0.48059346
0.023917551000000002 0.0893199 0.48052478
0.024236855 0.08928572199999998 0.48060754
0.024216771999999998 0.08926952699999999 0.4806694100000001
0.023873417 0.089301169 0.4804847199999999
0.024348812 0.08921054799999999 0.48061089
0.024436317000000003 0.089263338 0.48059261
0.024241989 0.08927674199999999 0.48057339
0.02416012 0.089285192 0.48061137
0.023987525 0.08931081399999999 0.48060665
0.023688808 0.08936455599999998 0.48062358000000005
0.023683526000000003 0.089322603 0.48060235
0.023754747000000003 0.08930125400000001 0.4805037100000001
0.023649444 0.089276752 0.48049603999999996
0.023757976 0.08941501700000001 0.48047322000000003
0.023506583000000005 0.089336447 0.48060179999999997
0.023573606 0.08934638199999999 0.4805919800000001
0.023826328 0.089323717 0.48063561000000005
0.023481204999999998 0.089332552 0.48074669
0.023473487999999997 0.08936949599999999 0.48062781
0.023840538 0.08929010400000001 0.48048517
0.023878954 0.089254682 0.48056765000000007
0.023735747999999997 0.089203406 0.48055573999999995
0.023616085 0.08931341200000001 0.48055674000000004
0.023713608 0.08937027000000002 0.48050928
0.023920777 0.08937133300000001 0.48061360999999997
0.023948895000000005 0.089408022 0.48049469
0.024038917 0.089337139 0.48059679000000005
0.023528781999999998 0.089436431 0.48061585000000007
0.023838751 0.089331931 0.48062450000000007
0.02435744 0.08924025299999999 0.4805484700000001
0.023939104999999995 0.089238076 0.48049327000000003
0.023744878000000004 0.08929481 0.48059184000000005
0.023990385999999995 0.08940790900000001 0.4805663899999999
0.023823393999999998 0.089310465 0.48051948999999994
0.023219258 0.08928472700000001 0.4805435699999999
0.023709152999999997 0.089349062 0.48060569
0.023765855 0.08926363699999999 0.48047107999999994
0.023650175 0.08930189499999999 0.48067374
0.023519734 0.08940725899999999 0.48053545
0.023447611 0.089373569 0.48057176999999995
0.023521438000000002 0.089291311 0.48065433
0.023735774 0.08925734 0.48062348000000005
0.023900992 0.089284163 0.48064071999999997
0.023455814000000002 0.08926415800000001 0.48067623
0.023845095 0.08932927300000001 0.4805635
0.02333186 0.089347373 0.48051927999999994
0.023704024999999997 0.089233572 0.48056356000000006
0.023670149 0.08925560800000001 0.4804995099999999
0.023421987999999998 0.089283315 0.48057005
0.023285037 0.089303907 0.48061209000000005
0.023800145 0.089216094 0.48055229
0.023732203 0.089334443 0.48057244
0.023565 0.089289642 0.48065619000000004
0.023651144000000002 0.08940331600000001 0.48057882
0.023528598 0.089327684 0.48061673000000005
0.023920547 0.08943849 0.48058952
0.023300045999999998 0.08926403499999999 0.4805773400000001
0.023564505 0.089301665 0.48067669999999996
0.023463446000000002 0.08938774000000001 0.48057232
0.023482584 0.089300087 0.48064957
0.023682107 0.089315084 0.48059985000000005
0.02332308 0.08929885400000001 0.48064206
0.02323384 0.089419855 0.4805798
0.023535191 0.089408239 0.48061711999999995
0.023292915999999997 0.08945060099999999 0.48051427999999996
0.023300691999999998 0.089406975 0.4806072800000001
0.023344618 0.08947987199999999 0.48055675999999997
0.023458614 0.089405168 0.48060782999999996
0.023613060999999998 0.089364999 0.4806631199999999
0.024102943 0.089502509 0.48058885999999995
0.024074164000000002 0.08948231400000002 0.48060235
0.023776668 0.08932357099999999 0.48067764
0.023952397999999996 0.089390691 0.48064843999999995
0.023482188 0.089425209 0.48064928999999995
0.023369480999999998 0.089413044 0.48060373
0.023781938 0.089401998 0.48062880999999996
0.02387053 0.08945317 0.48065961
0.023362056 0.089439939 0.48050804999999996
0.022987458000000002 0.08936095600000002 0.48050918000000004
0.023589997 0.089388166 0.48065342
0.023708358000000002 0.08938650399999999 0.4805950299999999
0.022951705000000003 0.089407331 0.48061547000000004
0.023532827 0.08941797400000001 0.48053984000000005
0.023539523 0.089276834 0.48061295
0.023873212 0.089391879 0.48070512
0.023765838 0.089340333 0.48060875999999997
0.023383673 0.08938217 0.48062863
0.023484526 0.08942380700000001 0.48062013000000003
0.023533617 0.089273572 0.4805839499999999
0.023410556 0.089362894 0.48055608000000005
0.023456041 0.08929528499999999 0.48063596000000003
0.023621731 0.089418416 0.48065883
0.023579526999999996 0.089359505 0.48061998
0.023578418 0.089394142 0.48055341
0.02405324 0.089460081 0.4805726
0.023665056 0.08938241100000001 0.48056555
0.023477889 0.08939361900000001 0.48065732000000005
0.023731732 0.08937193200000002 0.48048616000000005
0.02442955 0.08945530199999999 0.48057767999999995
0.024259256 0.089400632 0.4805766
0.024203281 0.089411083 0.48061045
0.02357783 0.089317477 0.48053048
0.023976492999999998 0.08935586999999999 0.48059693000000003
0.023943278999999998 0.089339174 0.48059460000000004
0.024262368 0.08925669 0.48049992
0.024145780000000002 0.089311891 0.4805842
0.023571757000000002 0.089364378 0.48056072
0.023538973999999997 0.08927422300000001 0.48052948000000006
0.023934672 0.08925529 0.48056260999999995
0.023820471 0.08918816399999999 0.48052631999999995
0.023928777 0.08935782499999999 0.48058556
0.024034771 0.08930032699999998 0.48056529000000003
0.023975547 0.08942729299999999 0.48054538
0.024088427000000003 0.089364219 0.48059233999999995
0.023637851999999997 0.08936632000000001 0.48064783
0.024209316 0.089337362 0.48059127999999995
0.023936586 0.08932474300000001 0.48059911999999994
0.024270992999999998 0.089415536 0.48061947000000005
0.02392845 0.089419626 0.48049888
0.023764773 0.089328557 0.48058717000000006
0.024228102 0.08925928699999999 0.48062612
0.023940732 0.089370587 0.48051839999999996
0.023768372000000003 0.08932472899999999 0.48064176000000003
0.024025104999999998 0.08933505100000001 0.48058952999999993
0.023805749999999997 0.089253253 0.48068653
0.023955877000000004 0.089283737 0.48058434000000005
0.024277018999999997 0.08931201899999999 0.48058289
0.023648111000000003 0.08923288399999998 0.48052905999999995
0.023905282000000003 0.08931038599999999 0.48048656999999995
0.023877407 0.089294027 0.48058461
0.023567743000000002 0.089312589 0.48054722000000005
0.024001887 0.08923542799999999 0.48054886
0.023817414 0.08938247899999999 0.48056335
0.023880639000000002 0.08930344900000001 0.48052739000000005
0.023430068000000002 0.089267715 0.48060235999999995
0.024295043 0.08927692899999999 0.48056396999999995
0.023883358 0.08920271899999999 0.48057358000000006
0.023878444000000002 0.089332113 0.48060644
0.02404766 0.089336618 0.48060603
0.024184325 0.08929568099999999 0.48054777
0.023579164 0.089312996 0.48065178
0.024004809000000002 0.089350582 0.48046017
0.023820211 0.089363414 0.48054186000000004
0.023982155000000005 0.089320224 0.48053541
0.024028881999999998 0.089295555 0.4806089
0.02391707 0.089247243 0.48063484
0.023940962 0.089395161 0.48069094
0.023894909 0.089275112 0.48058842999999996
0.023606541 0.08938076399999999 0.48061202999999997
0.023794993999999996 0.08930073 0.48061360999999997
0.024042027 0.08928201999999999 0.48060998999999993
0.024175856000000003 0.089296081 0.48048397
0.024040672 0.089266077 0.48061385
0.023982968 0.08930513200000001 0.48065333
0.023686357999999998 0.08937212400000001 0.48048187000000003
0.023818122 0.08930458200000001 0.4805119900000001
0.023888251000000003 0.08923866 0.4805482
0.02399829 0.08933800900000001 0.48063212
0.023922277 0.089323737 0.48059466000000006
0.023672719000000002 0.08938900999999999 0.48058585000000004
0.024422993 0.089286367 0.48057371
0.023727350999999997 0.08929980600000001 0.48062125
0.024071615999999997 0.089337009 0.48052748
0.024123142000000004 0.08926302500000001 0.48061568
0.024073076000000002 0.089305023 0.48054182999999995
0.023951989 0.089261309 0.48059649000000004
0.024375819 0.08918480100000001 0.48049682000000005
0.023902300999999997 0.08926556 0.4806203699999999
0.024037284 0.08930563500000001 0.4805157400000001
0.023664216 0.08920109400000001 0.48042214000000005
0.023599811000000002 0.08930901999999999 0.48059355000000004
0.023635286000000002 0.089277025 0.4806194899999999
0.024176623 0.089226694 0.48054862
0.023884476999999998 0.08930191800000001 0.48056189000000005
0.023795292000000003 0.089248623 0.48061897
0.024038941 0.08917060400000001 0.48053415
0.023952695 0.089314833 0.48057392
0.02402955 0.08928517700000001 0.4805112
0.023746725 0.08927579599999999 0.48057932999999997
0.023452424 0.089292235 0.4806220100000001
0.024333560999999997 0.08926998300000001 0.48062271
0.02379011 0.08924774699999999 0.48058926999999996
0.023935816 0.089271773 0.48051089
0.023779496 0.08927257 0.48054552
0.023952316 0.08928883400000001 0.48052488000000004
0.023919473 0.08921422999999999 0.48057809
