0.024172323000000003 0.08941507099999998 0.48065515999999997
0.024254828 0.08933329199999998 0.4806055099999999
0.02429332 0.08936742499999999 0.48065888
0.024464731000000003 0.08937519900000002 0.48055889
0.023984523 0.089382749 0.48063372
0.023577101999999996 0.08926295800000002 0.48060241000000004
0.024148776 0.089335017 0.48055516000000004
0.024062864 0.089347376 0.48060111
0.024195912 0.089269884 0.48063647000000004
0.023894069 0.08930390099999999 0.48056629000000006
0.023942726999999997 0.08929960999999999 0.48061532000000007
0.024056909999999997 0.089310827 0.4805796
0.023589084 0.089258816 0.48057777
0.023844375 0.08924966599999999 0.48047857
0.023763305999999998 0.089294484 0.48064792
0.023518243 0.089363915 0.48053624000000006
0.023780892 0.08925319500000001 0.48057793000000004
0.024306438000000003 0.08925161699999999 0.48060615999999995
0.023693943000000002 0.089370033 0.48052255
0.023959209 0.08917746900000001 0.48055155000000005
0.023873607 0.08931591400000001 0.48055506000000003
0.023837017 0.08934197099999999 0.48049622000000003
0.023996602 0.089424492 0.48063311000000003
0.023933389000000003 0.089256818 0.4806091
0.024087114 0.089261802 0.48051473999999994
0.023929058999999996 0.08929770299999999 0.48059528
0.023876487999999998 0.08932794699999999 0.48054721999999994
0.023833667 0.08926376899999999 0.48056484
0.023744735 0.08930411899999999 0.48062359
0.023427502000000003 0.08934586 0.48052545
0.023889407 0.089331247 0.48056333
0.024085950000000002 0.089286434 0.48048091
0.024112845 0.089286488 0.48066173999999995
0.02397426 0.08927200300000002 0.48056847999999996
0.023957324999999998 0.089245067 0.48050826
0.024033970999999998 0.089308605 0.48054084
0.024037956000000003 0.0892227 0.48048798000000004
0.024223538 0.089200192 0.4805480300000001
0.02393626 0.089153358 0.48048985
0.023836586 0.089144173 0.48045604
0.023780752999999998 0.08915432799999999 0.48060576
0.024085785999999998 0.089274997 0.48053046000000005
0.023923732 0.089304087 0.48050759000000004
0.023311130000000003 0.089176433 0.48053185000000004
0.024062793 0.08924528000000001 0.48051649999999996
0.023869752 0.08930199199999998 0.48055778
0.024129775 0.089265406 0.48054136999999997
0.024164521 0.08925947299999999 0.4805834699999999
0.023749724999999996 0.08923897199999999 0.4804952
0.023708004 0.089188567 0.48056576
0.023843922 0.089203589 0.48058696
0.023401414000000002 0.089134087 0.4804988499999999
0.023906061 0.089159183 0.48065369999999996
0.023794764000000003 0.08916853300000001 0.48058822
0.02407495 0.089172248 0.48046622999999994
0.024085285 0.089204584 0.48051339000000004
0.023815694 0.089191647 0.48058788999999996
0.023888417000000002 0.08923836099999999 0.48050704
0.023566188000000002 0.089175688 0.48052196
0.024073399000000002 0.089257566 0.48058188
0.024213160000000004 0.089129604 0.48055446
0.02413982 0.089220952 0.48067947999999994
0.023806227 0.08916774400000001 0.48059255
0.023825008 0.08919628800000001 0.48054555
0.023572431 0.089252194 0.48052638
0.02384228 0.089204614 0.48055885
0.023813144 0.089318139 0.48067083000000005
0.023428405000000003 0.08940857 0.48055226000000006
0.023559629000000002 0.089280136 0.48058975000000004
0.023886523 0.089281078 0.48054211999999996
0.024030383999999995 0.089248105 0.48055478999999995
0.023995192 0.08916874300000001 0.48056769
0.024059666 0.089259586 0.48050249
0.023749687 0.089180504 0.48052187999999996
0.023859589 0.089177645 0.48050042
0.02391926 0.08927823500000001 0.48049863000000004
0.023802667 0.089129602 0.4806005300000001
0.024179685 0.089219131 0.48065281000000004
0.023752791000000002 0.089055759 0.48062615
0.023347276 0.089173828 0.48056450999999994
0.023711549 0.08905706699999999 0.48058354000000003
0.023924782999999998 0.08918124699999999 0.48057373000000003
0.023339816000000003 0.089256239 0.48053249000000003
0.023309696 0.08905822800000002 0.48057962
0.023749836000000003 0.08903519600000001 0.48059555000000004
0.023817789 0.08914046199999999 0.4805561300000001
0.023382448999999996 0.089088519 0.48054492
0.023535340000000002 0.08915287699999999 0.4804595
0.023720594000000005 0.08909429299999999 0.48056831000000005
0.023407401 0.08909592000000001 0.48066702999999994
0.023518752999999996 0.089160627 0.48058937
0.023718372 0.089163083 0.4805801799999999
0.023361646999999996 0.089088631 0.48063867
0.023279817 0.089084067 0.48062777000000007
0.023649941 0.089209868 0.48058752
0.023727172 0.089219895 0.48051088000000003
0.024047625 0.08917473199999999 0.48048397000000004
0.023813808 0.08905954199999999 0.48055478
0.023474937 0.089221432 0.48066438
0.023681574000000004 0.08910269200000001 0.48057068999999997
0.023714166000000002 0.08918983 0.4805519800000001
0.023522927000000003 0.089111567 0.48061071
0.023562430000000002 0.089005957 0.4805168
0.023578702 0.08916138100000001 0.4804721900000001
0.023505914 0.089108466 0.48066212999999997
0.023573644999999997 0.08917159399999999 0.48053105999999995
0.023704401000000003 0.089176548 0.48060155
0.023520429000000002 0.08914856499999999 0.48061508000000003
0.023788917 0.089194218 0.48057197
0.023276780000000004 0.089093622 0.48053444
0.023608835 0.089142092 0.48055329
0.023561357999999998 0.089178077 0.48056131999999996
0.023602726 0.089092863 0.48056922
0.023688998 0.089146965 0.48063733
0.02356418 0.089124846 0.48052108000000004
0.023555948 0.089137208 0.48049983
0.023885947999999997 0.089167258 0.48057097000000004
0.023549475 0.08911375399999999 0.4805095500000001
0.023597125000000004 0.08911677200000001 0.48066097
0.02392302 0.08915646099999999 0.48059404999999994
0.023846892 0.08920468100000001 0.48060948000000003
0.023730318 0.08916164199999999 0.48048989000000003
0.02380964 0.08917349399999999 0.4805298999999999
0.024030790000000003 0.08911534700000001 0.48054921000000006
0.023653106 0.08918531199999999 0.48056534000000006
0.024139297 0.08910248500000001 0.4804817900000001
0.024172569 0.089182126 0.48050134
0.024451141 0.08919465 0.48064064
0.024135254000000002 0.089259382 0.48062215999999996
0.023858430000000003 0.089232265 0.48055359
0.024138125000000003 0.089230684 0.48058954
0.024155904000000002 0.089200787 0.48053478999999993
0.023733095 0.089198462 0.48055440000000005
0.023615067 0.08910792099999999 0.48059214
0.023647401000000002 0.089160264 0.48051259
0.023764019 0.089246596 0.48044501000000006
0.024103973999999997 0.089152185 0.48051642
0.023926229 0.089146025 0.4806024000000001
0.023680279000000002 0.089172838 0.4805437899999999
0.023875606 0.089304332 0.48060378000000004
0.024176018 0.0891652 0.48058055
0.024423649 0.089237946 0.48053868
0.023700494 0.08914918000000001 0.48051527000000005
0.023446256000000002 0.089185945 0.48054294000000003
0.024177976 0.08914717600000001 0.48054409
0.023546103000000002 0.089146018 0.48052606000000003
0.023795870000000004 0.08919506699999999 0.48055662000000005
0.024241383 0.089198096 0.48068219999999995
0.023454622 0.08928033499999999 0.48059145000000003
0.023662017 0.089165497 0.48056181000000003
0.024208838 0.089119635 0.48053410999999996
0.02390374 0.08927521499999999 0.48059262
0.023377786 0.089243538 0.4805544299999999
0.023426845999999994 0.08916271599999999 0.48060464999999997
0.023761843999999997 0.08909528800000001 0.48044802000000003
0.023870465999999996 0.08923009900000001 0.48059565
0.023852913 0.08917854700000002 0.4804848199999999
0.023775487 0.089216668 0.48052504
0.023577843 0.089189135 0.48065837999999994
0.024411272 0.089155205 0.48051486
0.023783686999999998 0.0892004 0.48049768000000004
0.02369573 0.089208636 0.4805114399999999
0.024052378 0.08917660000000001 0.48054296
0.024055581 0.089074641 0.48055521
0.024314740999999997 0.089192992 0.48051015
0.024038639000000004 0.08924293600000001 0.48056165
0.024140281 0.08927565299999998 0.48058508
0.023976908999999998 0.089196351 0.48052633
0.023918672 0.089188727 0.48058765000000003
0.02371351 0.089232656 0.48056825999999997
0.023890181 0.08918315800000001 0.4806488099999999
0.023691926 0.08924764700000001 0.48051836000000003
0.023744574 0.08913539499999999 0.48043674999999997
0.023584953999999998 0.08914604799999999 0.48052162000000004
0.023476388999999997 0.08932489699999999 0.48063186
0.023628561 0.089266028 0.48061115
0.023986491999999998 0.089167676 0.48067662999999994
0.023914728000000003 0.089278349 0.48050239
0.023998334 0.089325988 0.48046258000000003
0.023894637000000003 0.089213692 0.48052684999999995
0.024199105999999998 0.089241471 0.48050485
0.023944747999999995 0.089248203 0.48061750999999997
0.023653953 0.089183289 0.48053997000000004
0.023808997000000002 0.08916331 0.48057886000000005
0.024404768 0.08924243699999998 0.48061454000000003
0.023908497 0.089250467 0.48056352999999996
0.023847785 0.089114271 0.48059076
0.023582655 0.089117015 0.48054221
0.02392465 0.089207078 0.48044497
0.023836034 0.089222308 0.4805436
0.024002321 0.089200473 0.48060032
0.023480646 0.089180245 0.48046709000000004
0.023836403 0.089290356 0.48054809
0.023791129 0.089317263 0.48061289999999995
0.023888858 0.089201425 0.48051753999999997
0.024072428 0.08912783999999999 0.48059211999999996
0.023588088 0.089212506 0.48062836000000003
0.023633074 0.089257271 0.4806213899999999
0.023851373000000002 0.089112024 0.48061082
0.023988011 0.08927418399999999 0.48053768
0.023686372 0.089276337 0.48064533000000004
0.023348810999999997 0.089197345 0.4805336799999999
0.023957839 0.089200421 0.48053979
0.024024702999999998 0.08917734699999999 0.48065761
0.024026889000000003 0.08922614300000001 0.4806139099999999
0.024356527 0.089159105 0.48056656000000003
0.02354109 0.089139009 0.48059921
0.023661143000000003 0.08923640699999999 0.48056062
0.023973261000000003 0.089119757 0.48057109000000003
0.023871085999999996 0.08920491 0.48064938
0.023848048 0.08932570399999999 0.48059707000000007
0.023964117 0.08933693 0.48052718
0.024179080999999998 0.089219955 0.48058525
0.023753364 0.089124893 0.48053088
0.024033768 0.08923933400000002 0.48063115000000006
0.023896148 0.089169677 0.48062626
0.023901222 0.08924529899999999 0.48060391
0.023900672 0.089190605 0.48055634
0.02399731 0.089272126 0.48055953999999995
0.024423702 0.089210294 0.48064168000000007
0.023923917999999995 0.08924079900000001 0.48057155000000007
0.023828005 0.08915951 0.48064216000000004
0.023748759 0.08922353499999999 0.48055823999999997
0.023387763 0.089274181 0.48054991999999996
0.024025908000000002 0.08921279400000001 0.48048830000000003
0.023924389999999997 0.089240986 0.48055056
0.024109097000000003 0.089214445 0.48056248999999995
0.023334695000000003 0.089193342 0.4806931400000001
0.024162937000000002 0.089136083 0.48053400999999996
0.024070718999999997 0.089276613 0.48048857
0.023479546 0.08921876399999998 0.48066190999999997
0.024384943 0.08918764500000001 0.48057252000000006
0.024027611999999997 0.08931767800000001 0.4805977
0.023549149999999998 0.089229694 0.48061204
0.023875893 0.089183894 0.48061794
0.023667053 0.089089695 0.48056720999999997
0.024164383999999997 0.08910007199999999 0.48058771
0.023967267999999996 0.089167285 0.48057850999999996
0.024198520999999997 0.089145857 0.48063986
0.023992229999999996 0.089141464 0.48058096
0.023644270000000002 0.089206363 0.48049495000000003
0.024264820000000003 0.089260426 0.48047456000000005
0.024039442 0.08922479200000001 0.48056409999999994
0.024234628 0.089211169 0.48061892000000006
0.023536329 0.089175178 0.48048400999999996
0.023785817 0.089237759 0.48058776999999997
0.023864952 0.08917662800000001 0.48060668
0.023747286 0.089126785 0.48053691
0.023682563 0.08920251200000001 0.48061166
0.024080524 0.089155096 0.4806511299999999
0.024258629 0.089267858 0.48058806
0.024029623 0.08924054499999999 0.48060724
0.024342598 0.089233125 0.4805149900000001
0.023743378000000002 0.08913121199999999 0.4806551
0.02371934 0.089259876 0.48060588
0.023998774 0.08919685299999999 0.48061796
0.023711153999999998 0.089224763 0.48069324
0.023916916 0.089137694 0.48059015
0.023984278 0.089088904 0.48053032999999995
0.023631020000000003 0.089192715 0.48066453
0.023964038 0.08924927 0.48049961
0.023414422999999997 0.089238871 0.48062307000000004
0.023523267 0.089195371 0.48056109
0.023201992 0.089213141 0.48050159
0.023766419000000004 0.089086983 0.48051408
0.023936373 0.089102012 0.48054630000000004
0.023823915 0.08929735400000001 0.48065369
0.023905606000000003 0.08911878499999999 0.48066132
0.023743493 0.08933052500000001 0.48057914999999995
0.023550693 0.089216096 0.48052336
0.023613103 0.089170101 0.48051739
0.023745966 0.089221564 0.48073293999999994
0.023867696 0.08926561200000001 0.4806760499999999
0.024210905999999997 0.089292561 0.4806230100000001
0.024078020999999998 0.089208047 0.48064103999999996
0.024142953 0.08918188099999999 0.48058116
0.02387076 0.08928722 0.4806535
0.024316859000000003 0.089255575 0.48058793999999994
0.024100019 0.089281625 0.4806135100000001
0.023937928 0.089284666 0.48055360999999996
0.024080696000000002 0.08938589699999999 0.48048851
0.024052767000000003 0.08934988099999999 0.48059438
0.02420829 0.08928083 0.48062566999999995
0.023589804 0.08930012600000001 0.48055900000000007
0.024176875000000004 0.08921714699999998 0.48053719
0.024473023 0.08924002099999999 0.48064561999999994
0.024236015 0.089298503 0.48060054999999996
0.023938109000000003 0.089253732 0.48063209999999995
0.023615017999999998 0.08920601000000002 0.48064124
0.024013529999999998 0.089307306 0.48057676000000005
0.024081382000000005 0.089287256 0.48051640000000007
0.023874655 0.089223882 0.48061253
0.02384621 0.089306004 0.48056774999999996
0.023982841 0.08932366300000001 0.4806330299999999
0.02366849 0.089221948 0.48061898999999997
0.023943426 0.08941138700000001 0.48062180000000004
0.023927973999999998 0.08924724399999999 0.48055547
0.023483632 0.089288493 0.48072782
0.024134532000000004 0.089134083 0.48054927000000003
0.024149391 0.08929245200000001 0.48056584
0.024161962000000002 0.08921510700000002 0.48059419
0.024080836 0.089238072 0.48053883
0.024241499 0.089273199 0.48058107000000005
0.023806797 0.089312438 0.48061272
0.02380677 0.089151046 0.4805982299999999
0.023588077000000002 0.089163807 0.48066827000000006
0.024493421 0.089291191 0.48065904000000004
0.024482235 0.08938813999999999 0.48056876
0.024185611000000003 0.08932087600000002 0.48052275
0.023619327 0.089272551 0.4805826700000001
0.023927728000000002 0.089268616 0.4806458699999999
0.024043822 0.08932194200000002 0.48051059
0.024269994 0.089398397 0.48049898999999996
0.023919926 0.08928055399999998 0.4805309400000001
0.024016751 0.089179121 0.48050716999999993
0.024009356000000003 0.08922480299999999 0.4805796300000001
0.023933214 0.089201665 0.48057859999999997
0.02408722 0.089248681 0.48059710000000005
0.024166115 0.08933237 0.48059338
0.023495323000000002 0.08918268 0.48060763
0.023738446000000003 0.08921508199999999 0.4806644299999999
0.023895071 0.089320606 0.4806427999999999
0.024029652000000002 0.089285897 0.48065204999999994
0.023846370999999998 0.089272675 0.48059136999999996
0.023695523 0.08917783300000001 0.48052849000000003
0.024265571000000003 0.08920727499999999 0.4805578199999999
0.024011163999999998 0.08919090300000002 0.4806003499999999
0.024151581999999998 0.08931689599999999 0.4806166
0.024287137 0.089282581 0.4805637399999999
0.024316841000000002 0.089257854 0.48057736
0.024176874 0.08922294500000001 0.48055875
0.024085790000000003 0.089308043 0.48063664
0.023935976 0.089200379 0.48062495000000005
0.023847947 0.08936222899999999 0.48065316
0.023743553000000004 0.089245524 0.48059516
0.023764359 0.089310101 0.4805746300000001
0.023651568 0.089296687 0.4805709899999999
0.023978372 0.08939525199999998 0.48044905999999993
0.023942303000000005 0.08936785300000001 0.48061214999999996
0.024183389000000003 0.089293782 0.48055446999999996
0.023604747000000002 0.089311467 0.48068878000000004
0.024048488 0.08936641599999999 0.48055901
0.024306829999999998 0.089337162 0.48057251999999995
0.024305904 0.08942440900000001 0.48063175
0.024055662 0.08926115500000001 0.48059284
0.023983597000000002 0.08939707699999999 0.48064034
0.023791471999999998 0.089442786 0.48061126
0.023884166 0.08932737199999999 0.48066683999999993
0.024320148 0.089400568 0.48052682999999996
0.024401942000000003 0.089340974 0.48056467999999997
0.024385723 0.089410248 0.48058585000000004
0.024482931000000003 0.08932767900000001 0.48059661
0.023910825000000004 0.08942502999999999 0.48057640000000007
0.023953474000000002 0.08935010600000001 0.48065299
0.023833077999999997 0.08938420500000002 0.48065949
0.023764437 0.08940774900000001 0.48066180999999997
0.024039313 0.089475373 0.4806418499999999
0.023631045 0.089440093 0.48053482000000003
0.024016753000000002 0.08932025299999999 0.48052823
0.023925955000000002 0.089247298 0.48055941999999996
0.024263009 0.089344413 0.48060293000000004
0.024149241999999998 0.08927022300000001 0.48057856
0.024108582 0.08938852900000001 0.48057521000000003
0.023645591 0.08936369499999999 0.48052843
0.02394451 0.089422881 0.48058189999999995
0.023987409999999997 0.08946588200000001 0.4805483199999999
0.023978925 0.08944215200000001 0.48064178
0.024180255000000005 0.0894379 0.4805523
0.023915351 0.089433365 0.48057618
0.024064897999999998 0.08946208100000001 0.48063168999999994
0.023902156 0.089389187 0.48060352
0.024102568999999997 0.08943704700000002 0.48055417999999994
0.024178581999999997 0.089396776 0.48063267000000004
0.023920997000000003 0.08940695600000001 0.48056099
0.02367435 0.089449099 0.48055149
0.023920922 0.089369341 0.48065796999999993
0.023867377000000002 0.089512527 0.48052406999999997
0.024074912999999996 0.089506074 0.48062325999999994
0.024068649 0.089350189 0.48058964
0.024066293 0.08937656800000002 0.48063188000000007
0.023752793 0.089369595 0.48051709000000004
0.024663196 0.089461577 0.48058297000000005
0.024263604 0.08934987800000001 0.48056627
0.024274612999999997 0.089297911 0.48053944
0.024312449999999996 0.089326788 0.48070348999999996
0.023804445 0.08934633300000001 0.48057939000000005
0.024382528 0.089321709 0.48054081000000004
0.023997162 0.089486515 0.48057714
0.024232751 0.089326265 0.48062261
0.024329071 0.089370295 0.48061433000000003
0.024080268 0.08937394 0.4805835199999999
0.023973948000000002 0.08937193 0.4805990799999999
0.023969309 0.08937242599999999 0.48060247
0.023697735 0.089274381 0.48060067999999995
0.024259866 0.08938632300000002 0.48056535
0.024115419 0.089329162 0.4805872399999999
0.024031437 0.089376156 0.4806618600000001
0.023911767 0.089385392 0.48055875
0.024004887 0.08925917799999998 0.48053292000000003
0.023467951999999997 0.089276923 0.48056655
0.023896723 0.089383689 0.48062649999999996
0.023755451999999996 0.089358222 0.48054603
0.024054071 0.089397578 0.48061467999999996
0.024321512 0.08935011000000001 0.48071632
0.024059932 0.089384491 0.48054170999999996
0.023881783 0.089376688 0.48056086000000003
0.023922153999999998 0.089382186 0.48060501999999994
0.02386664 0.08933987499999999 0.48053997000000004
0.023954355000000004 0.089394761 0.48054307000000007
0.023969182 0.08936961099999999 0.48054505999999997
0.02417159 0.089393608 0.48061179000000004
0.024234560999999995 0.08941421399999999 0.48060463000000003
0.023806105 0.089387453 0.48064919999999994
0.023415678 0.08931679 0.48061238
0.023573615 0.08931957900000001 0.48044953
0.023384029999999997 0.08939471099999999 0.48063729000000005
0.023768802 0.089280197 0.48057048999999996
0.023828282 0.08930766100000001 0.48064640000000003
0.023874276000000003 0.08932358599999998 0.48052197999999996
0.023544686 0.089283585 0.48056463000000005
0.023744537 0.08938497000000001 0.4806062
0.024100380000000005 0.08938596399999998 0.48056635000000003
0.023867725 0.089457965 0.48070211999999996
0.02405175 0.08939586299999999 0.48057964999999997
0.024137763 0.08940712299999998 0.48056798
0.023834841000000002 0.089375198 0.48061852
0.023732338 0.089391985 0.48066595999999995
0.023983937 0.08921449 0.48059762999999994
0.023904309 0.089348728 0.48060875000000003
0.023921838 0.089260683 0.4805692099999999
0.024122076 0.089327223 0.48059459000000004
0.023775388 0.08927711999999999 0.48053744
0.023575589 0.089256654 0.48069424000000005
0.023384347 0.089265215 0.48059317999999995
0.023417308 0.089223257 0.48064726
0.02371846 0.089280364 0.48053801000000007
0.023680874 0.089287584 0.4805681600000001
0.024172357999999998 0.089280049 0.48055763
0.023582935 0.08916238800000001 0.48067508
0.023996246 0.089329623 0.48066465
0.024196983999999998 0.08936519500000001 0.48065235
0.023860089 0.08930344500000001 0.48058995
0.023690891 0.089317949 0.48056906
0.024092475999999998 0.08924996 0.48055538999999997
0.023898018 0.08926720299999999 0.48068241
0.023511554 0.089166207 0.48065251
0.02415527 0.08929074000000001 0.4805969899999999
0.023865981 0.08931813300000001 0.48064757999999996
0.023893748 0.089307863 0.48064632000000007
0.023502969000000002 0.089371966 0.48068837999999997
0.023471325999999997 0.089274615 0.48063347000000006
0.023440753 0.089223002 0.48059385
0.023689779 0.08924914799999999 0.48052608
0.023591634 0.08923700899999999 0.48061244
0.023698737000000004 0.08935638500000001 0.48049486
0.023606952000000004 0.089226214 0.48057773
0.023123921 0.089317318 0.48059862999999997
0.023369947000000002 0.089243222 0.48056011000000004
0.023984448 0.089328452 0.48062268999999996
0.023621178 0.08922969299999998 0.48059374000000005
0.023539782 0.089298624 0.48050674000000004
0.023864437 0.08927699600000001 0.48062612000000005
0.023302092 0.08920008400000001 0.48068669
0.023854109 0.089192243 0.48058966999999997
0.023431478999999998 0.089250181 0.48065045999999995
0.023833699 0.089244095 0.48054996999999994
0.023636032 0.08935388500000001 0.48062411000000005
0.023677881 0.089235036 0.48059429
0.023375970000000003 0.08914771 0.48057340000000004
0.023154714 0.089259084 0.48055234999999996
0.023836884000000003 0.089234488 0.48064655
0.023502359 0.08923155099999999 0.48057558
0.023618394 0.08919493399999999 0.48058474
0.023579712000000003 0.08931297499999999 0.48058988999999996
0.023944524000000002 0.08919429000000001 0.48061059000000006
0.023127817000000002 0.089230729 0.48057349
0.024055973 0.08923434 0.48047803999999994
0.024044997999999998 0.08929433900000001 0.48064485
0.023718151 0.0892782 0.48063148
0.023844060000000004 0.089293468 0.48055461
0.023934039 0.089260329 0.48063526
0.023920011 0.089315805 0.48042929999999995
0.023694106 0.089270385 0.48058177
0.023763843 0.08921881000000001 0.48059524
0.023948142 0.08937830399999999 0.48056089
0.023610271999999998 0.08935159200000001 0.48061940000000003
0.023495211999999998 0.089216234 0.48055832
0.024153818 0.089163908 0.48057244
0.023518132 0.08927294100000001 0.48054431
0.023701501 0.089188718 0.48063845999999993
0.023406108999999998 0.089239354 0.4805351700000001
0.023887913 0.089222256 0.48050947
0.023631612 0.08916386600000001 0.48060141000000006
0.02368483 0.08912963400000001 0.48058269
0.023757493 0.08929836 0.48066714
0.023802511 0.089273931 0.48075441999999996
0.023954036 0.089378278 0.4805958799999999
0.02385443 0.08929443000000001 0.4805714
0.023721207 0.08920534 0.48057064
0.023688798000000004 0.08919381400000001 0.48051677000000004
0.023651291999999997 0.08924702300000001 0.48047754
0.023788723 0.089195329 0.48060733000000005
0.024032374999999998 0.089360827 0.48059253999999996
0.023809625 0.08922085399999999 0.48058403
0.023453343999999997 0.08918734800000001 0.48061286999999997
0.023683847 0.089228595 0.48055119
0.023875425999999998 0.08920493300000001 0.48051948
0.024348250000000002 0.08931930399999999 0.48063547
0.023957965 0.08919657800000001 0.48062717
0.023621931 0.089269692 0.48058593
0.02371493 0.08918102500000001 0.48052162000000004
0.024176999 0.089177905 0.48055656999999996
0.023826367 0.08919184 0.48061871
0.023989673 0.089267787 0.48057992999999993
0.024258748000000004 0.08922045099999999 0.4806206200000001
0.023705999999999998 0.089292812 0.48062636000000003
0.024202432 0.08928217499999999 0.48058232999999995
0.024102282 0.08931846500000001 0.48052865999999994
0.023645215000000004 0.08925157 0.48062347
0.024146779 0.089365311 0.48055784
0.024084317 0.08922593499999999 0.4806404500000001
0.024101287 0.08929773 0.4805729499999999
0.024298081000000003 0.089294867 0.48066521000000006
0.024064538 0.08934222300000001 0.48054686
0.024132173 0.089246945 0.4806186899999999
0.023817785 0.089358187 0.48053026
0.024476981000000002 0.08928057799999999 0.48062022000000004
0.024205431 0.08932156900000002 0.480523
0.024304929 0.08942355900000001 0.48050706000000004
0.024216841 0.08932972700000001 0.48057947
0.024167014 0.08918682800000001 0.48055602
0.024293756999999996 0.089343388 0.48043384
0.024024952 0.089241499 0.48058651999999996
0.024366742 0.089237202 0.48055824
0.023774969 0.08931046200000001 0.4805513800000001
0.024255591 0.089222433 0.48052908
0.024237985 0.08922822700000001 0.4805424800000001
0.024194757 0.08926953499999998 0.48051812000000005
0.023763111999999996 0.08939707399999999 0.48067306
0.024159936 0.089201358 0.48057219
0.024132370999999996 0.08923837 0.48055836999999996
0.024377854 0.08926889499999999 0.48058841999999996
0.024436179000000002 0.089263962 0.48054648
0.024578641000000002 0.08923970100000002 0.48059459000000004
0.023863431999999997 0.089193594 0.48056807
0.023922397 0.08924165999999999 0.4805129
0.024350676999999998 0.089341599 0.48060181
0.024235786 0.08928106999999999 0.48059343000000004
0.02449682 0.08930424299999999 0.48064451
0.023881584 0.089287422 0.48064714
0.024216936 0.089343274 0.48057955
0.024163093000000004 0.089271505 0.48055208999999993
0.02415237 0.08928513899999999 0.4805288300000001
0.023925658000000002 0.08932582400000001 0.48060187
0.024041485 0.089257985 0.48061853
0.024767385 0.089406137 0.48056181000000003
0.024310303 0.089297691 0.48061451
0.024367653 0.08929362199999999 0.48063687
0.024217353 0.08930586800000001 0.48055089000000006
0.023784553999999996 0.08934488700000001 0.48057334
0.023928185999999997 0.089349752 0.48065305
0.0242619 0.08936137400000001 0.48061703000000006
0.024475368 0.089236798 0.48059298000000006
0.024166308 0.089253208 0.48064516000000007
0.024452289999999998 0.08923446700000001 0.48057341
0.024273813999999998 0.089333169 0.48056441000000005
0.023869588 0.08930677499999999 0.48046485
0.024067527 0.089312216 0.48056586999999995
0.024092637000000004 0.08923335000000002 0.48063389
0.024554032 0.08924233100000001 0.48060281000000005
0.023965214 0.089295088 0.48060316
0.024157929 0.089383075 0.48058389
0.024208936 0.08940397 0.48059891000000005
