0.024060919000000004 0.089376758 0.48057525000000006
0.024110468000000003 0.089301096 0.48046673999999995
0.024031460999999997 0.08937103700000001 0.48052291
0.024170179 0.089255436 0.48047075
0.023762751999999998 0.08923179 0.48062403
0.023624121000000005 0.08931043699999999 0.48052956
0.02364111 0.089301057 0.48057959000000006
0.023723854999999995 0.08932755099999999 0.48050166
0.023896292 0.089329252 0.48049517
0.024030719 0.089211733 0.48053595
0.024140055 0.089228324 0.48053118
0.023699933 0.08924103700000001 0.4804765500000001
0.023854147 0.089266689 0.4805971400000001
0.023656706 0.089261368 0.48057825000000004
0.023996439 0.089235546 0.48055228000000005
0.023537268999999996 0.089380733 0.48043167000000003
0.024336168000000002 0.08928240400000001 0.48064165999999997
0.023773366999999997 0.089371141 0.48056389
0.023638855 0.08927290899999998 0.48054494999999997
0.023558451 0.08924574099999999 0.48053636
0.023834968 0.089374078 0.48057363000000003
0.024379612000000002 0.08924945999999999 0.48054138
0.023811847 0.08931481399999999 0.48053064999999995
0.0240192 0.089278096 0.4806011
0.023851231 0.089196438 0.4805791200000001
0.023614218 0.089265212 0.48061100999999995
0.024344229000000002 0.08930591600000001 0.48059456
0.02411074 0.089302772 0.48053084
0.023769089 0.089239547 0.48055519
0.024372339 0.089289932 0.48061993000000003
0.023645858 0.089342116 0.48051946
0.023775202 0.08926366499999999 0.48055529999999996
0.023769941000000003 0.089274628 0.4806554500000001
0.024140628 0.089342701 0.48058759
0.023844670999999998 0.089291374 0.48051922999999996
0.023417878 0.089200062 0.48058404999999993
0.023896824000000004 0.08926264399999999 0.48050329999999997
0.02418197 0.08924259100000001 0.48055529
0.024243258999999996 0.08934504400000001 0.48051154
0.024104042 0.08927228699999999 0.48061855
0.023843851 0.08930555100000001 0.48046416000000003
0.023716089000000003 0.089322813 0.48055198999999993
0.024006761 0.08930105699999999 0.48043083
0.024318169 0.08926638099999999 0.48053311
0.023951734000000002 0.089299883 0.48044015999999995
0.023995149 0.08931810700000001 0.48057244
0.023807446 0.08919056299999999 0.48060093000000004
0.02375199 0.08919648999999999 0.48057474000000006
0.024111997 0.089144908 0.48055766
0.023664860999999995 0.08924473299999999 0.48061051
0.023734825 0.08917556800000001 0.48054457999999994
0.024155498000000004 0.08920881 0.4806951100000001
0.023526876 0.08922386999999998 0.4805474499999999
0.024164806 0.089295698 0.48057501
0.02418518 0.089279721 0.48049966
0.024280048 0.089169099 0.48049600000000003
0.024150678 0.08923358899999999 0.48050022000000003
0.023985668999999994 0.089185582 0.48057687
0.024196163 0.089197114 0.4804906700000001
0.024800166999999998 0.089337853 0.4805083
0.023918082 0.089271025 0.48058203
0.023380929 0.089278055 0.48062139000000004
0.024286205999999998 0.08931963300000001 0.48065798000000004
0.024218906000000002 0.08920024499999998 0.48052823999999994
0.024213945 0.089222006 0.48057037
0.023867764 0.089323499 0.4805078
0.023688868 0.089198637 0.4805960799999999
0.024371597000000002 0.089301609 0.48051027
0.02376544 0.089279362 0.48056316
0.023926782 0.089285955 0.48060586
0.023989749 0.08914873899999999 0.4805899
0.024257015 0.089257324 0.48068733999999996
0.023946412 0.089186612 0.48052523
0.023810804999999997 0.08926596699999999 0.48047401999999995
0.024064875000000003 0.089249257 0.4805416699999999
0.023979710999999997 0.089183843 0.48052577999999996
0.023827318 0.089280995 0.48052167
0.024194777 0.08916693 0.48060916000000004
0.024253336000000004 0.089287164 0.48049598
0.024238352 0.08927001799999999 0.48060498
0.023912351000000002 0.08924312100000001 0.48054671000000004
0.023917935999999997 0.089283427 0.48057970999999994
0.023863752999999998 0.08928365899999999 0.48058556
0.024025864 0.08927649400000001 0.48053144999999997
0.024304117000000004 0.089310217 0.4805218299999999
0.024085708000000004 0.08921364200000001 0.48050728000000004
0.02440754 0.08925944599999999 0.48055482000000005
0.024282793000000004 0.08927521799999999 0.48065642
0.023881067 0.08914381800000001 0.48060369
0.023629925 0.089275416 0.48060771999999996
0.024321087999999998 0.08928972199999999 0.48061649000000006
0.024415735 0.089230059 0.48066683999999993
0.024072825 0.08920244699999999 0.48059761000000006
0.024072969 0.08930447100000001 0.48057222
0.024316672 0.08917025199999999 0.48056903999999995
0.02400461 0.089114133 0.4805497799999999
0.023935636 0.08928926499999999 0.48059630000000003
0.023929635 0.089230864 0.48056485000000004
0.023900277000000004 0.089173476 0.48065107000000007
0.024028841000000002 0.089291078 0.48053853
0.024723283999999998 0.08917861800000002 0.4806704600000001
0.024255728999999997 0.08928448700000001 0.48068494000000006
0.023332206 0.089293433 0.48065267999999994
0.024599413 0.08926415499999998 0.48062653
0.023740405 0.08919703100000001 0.48059674
0.024201788999999998 0.089291786 0.48054717999999996
0.023946074 0.08928259 0.4806126
0.023749291 0.089282483 0.48062398
0.024161872 0.089307442 0.48067664
0.023989152 0.08924089099999999 0.48057543999999996
0.024049394999999998 0.089265246 0.48059804
0.024582703 0.0893193 0.48044606000000006
0.023657669 0.08921011 0.48051645
0.023945499000000002 0.089327324 0.48057401000000005
0.024172581000000002 0.089333077 0.48057483999999995
0.023937848 0.08938873100000001 0.48048093
0.024384246 0.089246205 0.48066982999999996
0.023956215 0.08929435 0.48066383
0.023716221000000003 0.08927226499999999 0.48053315
0.024369895000000003 0.08934380900000001 0.48056887000000004
0.02451017 0.08928450499999999 0.48051946
0.024037470999999998 0.089436775 0.48062668000000003
0.023956904 0.08926909300000001 0.48066269000000006
0.024575430000000002 0.08930506699999999 0.48065494
0.023992556999999998 0.089246738 0.48056749
0.023888575000000002 0.089216706 0.48062015
0.023956089999999996 0.089269238 0.48062861
0.023877777999999995 0.089202439 0.48054359
0.023913788999999998 0.089224126 0.4805882
0.024015463 0.08919087499999999 0.48065134
0.023818041 0.08919000199999999 0.4805523599999999
0.023335492000000003 0.089290679 0.4805244
0.024397755 0.08921154999999999 0.48054189999999997
0.024160104999999998 0.089316557 0.48056474000000005
0.024041208 0.089372714 0.4805977200000001
0.023846588000000002 0.089322859 0.48055071
0.023906366000000002 0.08929104700000001 0.48061441999999993
0.023951879 0.089375958 0.48059543000000005
0.023828538000000003 0.08931843199999999 0.48062711
0.024179951000000005 0.08925032 0.480577
0.02437604 0.089265376 0.48061567000000005
0.024210123 0.08931498499999999 0.48064005000000004
0.024023848000000004 0.089226552 0.48052163999999997
0.023746729 0.089278155 0.48056227000000007
0.023965739000000003 0.089354999 0.48053990999999996
0.024141836 0.08925982799999999 0.48062853
0.024294379999999997 0.08928995599999999 0.48053003
0.024122253 0.08937276899999999 0.48054969999999997
0.024092992 0.08924995899999999 0.4805049899999999
0.023823291 0.089235732 0.48058101999999997
0.023686747 0.089327314 0.48063837
0.023895207999999998 0.08935530000000001 0.48060396999999994
0.023819746000000003 0.089316647 0.48056792000000004
0.024341302000000002 0.089356572 0.48060486
0.024249925 0.089300104 0.48054609
0.024415012000000003 0.089278638 0.48049073
0.024064424 0.08928447399999999 0.48049187
0.024079503999999998 0.089261808 0.48059207
0.02440093 0.089338369 0.48061774
0.024438151999999998 0.089319457 0.4804976400000001
0.024217416999999998 0.089200057 0.48055529999999996
0.023983107999999996 0.089337228 0.48062646
0.024454729 0.089375428 0.48062273
0.024592208999999997 0.089392147 0.48058084
0.02410881 0.089286524 0.48062734
0.024208817 0.089362106 0.4806720500000001
0.024876166999999998 0.08932258400000001 0.48058455
0.024045351000000003 0.089390228 0.48058847
0.024302538000000002 0.08938455599999999 0.48060705
0.023996781 0.089317315 0.48060503
0.024225008 0.08935413900000001 0.48064416000000004
0.024203665000000003 0.089285117 0.48063437000000003
0.024515489 0.089433294 0.48058181000000005
0.024085339000000004 0.08936591299999999 0.48062671999999995
0.024334953 0.08931373199999999 0.4806011
0.024363512999999996 0.08923690899999999 0.48053362999999993
0.024300439 0.08931072500000001 0.48060084
0.024050400000000003 0.089416228 0.48062320999999997
0.023778051 0.089356049 0.48049976999999994
0.024143351 0.08934299199999998 0.4805966199999999
0.023825277 0.08927081299999999 0.48060220000000003
0.024194766 0.089340621 0.48063636
0.023738994 0.08932898600000001 0.48056558000000005
0.023768406 0.089316983 0.48069011999999994
0.023962379 0.08936643899999999 0.48061026999999995
0.024025837 0.089249857 0.4805732999999999
0.023915024 0.089259159 0.48063616
0.023738088 0.08928570500000002 0.48059704000000003
0.024023830000000003 0.08930520900000001 0.48062760000000004
0.024075676999999997 0.08928467199999998 0.4804994799999999
0.024216487000000002 0.089450689 0.48060958
0.024144873 0.089308624 0.48060605
0.023918103 0.089318106 0.48051726000000006
0.023705291 0.089286562 0.48058646000000005
0.024059843999999997 0.08929399599999999 0.48062656
0.023583189999999997 0.089395838 0.48062857999999997
0.024342497 0.089337797 0.4805728
0.023726053 0.089334743 0.480558
0.024190901999999997 0.089317523 0.4806632700000001
0.024291869 0.089331321 0.48055677
0.024362609 0.089339501 0.48060909999999996
0.024212145 0.08933748899999999 0.48062138
0.023765145999999997 0.089374204 0.48056621
0.024205527999999997 0.089281413 0.48050804999999996
0.024228027000000003 0.089344784 0.48055015999999995
0.023737787 0.08933485099999999 0.48064453
0.023950777 0.08927246 0.48057658999999997
0.023747311 0.089402695 0.48058084
0.024338373000000003 0.089307398 0.48063779999999995
0.023717008999999997 0.089279275 0.48057962
0.024147254 0.08930911100000001 0.48064524999999997
0.023731325 0.08940426000000001 0.48052842
0.023837951000000003 0.089257121 0.4806731699999999
0.023805732 0.089310586 0.48069296999999994
0.023889687 0.089261599 0.48061258
0.023926098 0.089314889 0.48058847
0.024152485 0.089362752 0.4805842699999999
0.024121601 0.089293983 0.4805988799999999
0.023751921999999998 0.089342796 0.48059441999999997
0.023985166999999998 0.08931101999999999 0.48067300999999996
0.023510542 0.089288723 0.48065654999999996
0.024023956 0.08927252100000001 0.48053332000000004
0.023884537 0.089323116 0.48055770999999997
0.024323682000000003 0.089250044 0.4806275400000001
0.024401943000000002 0.08936402 0.48049852
0.02406857 0.089389324 0.48059405
0.023824949 0.089345572 0.48054290999999993
0.024240627 0.089380401 0.48057397
0.024422776 0.089300694 0.48059947000000003
0.024329608 0.089477418 0.48061703
0.024060334 0.089296121 0.48056398
0.023963535 0.089352545 0.48051396999999996
0.024813606 0.089296084 0.48058964
0.024351421 0.08943275999999999 0.48065569999999996
0.024250872 0.089394218 0.48072206
0.024044426 0.08936771400000001 0.48057596
0.024040955000000003 0.08943318 0.48060406999999994
0.023800857999999998 0.089285859 0.48056336
0.024612141999999997 0.08936742099999999 0.48057239
0.024260707 0.08929313600000001 0.48059984999999994
0.024273649 0.08922765099999999 0.48057954
0.024370780999999998 0.089373285 0.48063241
0.024467003 0.089338707 0.48057277000000004
0.024394595 0.089467318 0.48060267999999995
0.024368611 0.08931146999999999 0.48057353
0.02413183 0.089420605 0.48058493
0.023937883 0.089343898 0.48057824
0.024227463999999997 0.089410209 0.48054845999999996
0.02387642 0.089306367 0.48062563
0.02451422 0.089360098 0.48064576
0.024451544 0.08938276199999999 0.48056869999999996
0.024162966 0.089430798 0.48056720999999997
0.023713110000000003 0.089390112 0.48056749
0.024478268 0.08945673200000001 0.48062207
0.0245553 0.089439314 0.48054614000000007
0.024281004000000002 0.089460452 0.48059916
0.024147753000000004 0.089388967 0.48053705999999996
0.024197943 0.08939538 0.48053252
0.024268273 0.08933996199999998 0.48062249
0.024770564 0.08937141600000001 0.4805304
0.024239355 0.08945998899999999 0.48061904
0.024772078 0.089455944 0.48067177999999994
0.024436024 0.08939892299999999 0.4806107699999999
0.024040009 0.089393539 0.48054464
0.02414533 0.089456972 0.4805320599999999
0.024174372000000003 0.08935252099999999 0.48057413000000004
0.023962788999999998 0.089330932 0.48057737000000006
0.023962404 0.08936892399999999 0.48057637
0.024435005000000003 0.08946900699999999 0.48070686999999995
0.024496126 0.089492167 0.48065761000000007
0.023878792 0.089528896 0.48060371
0.024401220999999997 0.089306393 0.48053307
0.024259361 0.08947278500000001 0.4806052500000001
0.024375784999999997 0.089306511 0.48065789
0.024201771 0.089391292 0.4804874499999999
0.024575357 0.089340185 0.48062193
0.024044091000000004 0.089255568 0.4805218399999999
0.024043152999999998 0.08928977 0.48054831
0.024122009 0.089341484 0.48056953
0.024415039 0.089391955 0.48057885
0.024226954000000002 0.089422445 0.48051389
0.024284166000000003 0.08946361 0.4805873
0.023852971 0.089408033 0.48062912
0.024155665 0.08939375899999999 0.48059011000000007
0.024044462 0.08933905199999999 0.4806536
0.024245754 0.089377466 0.48052170000000005
0.023790853999999997 0.089365818 0.48058476
0.02393039 0.08935367599999999 0.48057351
0.024115234 0.08932290300000001 0.48066138
0.024008647 0.089486037 0.48064412
0.024643212999999997 0.089439946 0.48063462999999995
0.024513755 0.089444279 0.48069451
0.024240443 0.089455632 0.4807140899999999
0.024103753999999998 0.089409867 0.4805606600000001
0.023643105999999997 0.089426865 0.48056065
0.024096614 0.089435539 0.48065872
0.024072109 0.089468112 0.48062015999999996
0.024117357 0.089417755 0.4805151800000001
0.024260852 0.089331657 0.48059288
0.024324407 0.08934594099999998 0.48054296
0.024387903 0.089491743 0.48063913999999996
0.024308475 0.08940662299999999 0.48055751999999996
0.023833803 0.08949380900000001 0.48063002
0.024193275 0.08939857 0.4806109600000001
0.024588562 0.08945963700000001 0.48063080999999996
0.023916935 0.08945178899999999 0.48057540000000004
0.024273397000000002 0.08953606700000001 0.48060366000000004
0.023970826 0.08951339900000001 0.48063584
0.024199724 0.089388885 0.48056672999999994
0.024353728 0.089506628 0.48055570000000003
0.02422724 0.089433549 0.48060076000000007
0.023962171 0.089417851 0.48054781
0.02437243 0.089412612 0.48060249000000005
0.024283422000000002 0.089420799 0.48062256000000003
0.023880857 0.08953582 0.48059031
0.024218800999999998 0.089423324 0.48059177999999997
0.024210473000000003 0.08938967 0.48055668999999995
0.024269732 0.08951477499999999 0.48060632999999997
0.024114650999999997 0.089512282 0.48054262000000003
0.024133446000000003 0.089401672 0.48053439
0.024172525 0.089463078 0.48060395999999994
0.024316967000000002 0.089394212 0.48053105000000007
0.024352276 0.08945689 0.48049478
0.02387883 0.08944249600000001 0.48056434000000003
0.023939533 0.08935062 0.48058438
0.024032348000000002 0.089453756 0.4805627899999999
0.023982151 0.08934668500000001 0.48070770000000007
0.02391546 0.08934373300000001 0.48060808999999993
0.023834484 0.089376721 0.48061078999999995
0.024120713 0.089363383 0.48060687
0.02416884 0.08938290499999998 0.48062978
0.023951509000000003 0.089440167 0.48060071000000004
0.024178814 0.089298164 0.48058088000000004
0.024004978 0.089307698 0.48063463000000006
0.024443897000000003 0.089350206 0.4805352
0.02399998 0.089353664 0.48060351999999995
0.024097137 0.08939745800000001 0.4806149599999999
0.024359815 0.08940420899999998 0.4806522200000001
0.023921226000000004 0.089393951 0.48056182
0.023536873 0.08938027600000001 0.4805934100000001
0.024368905 0.089252459 0.48056698999999997
0.024355999 0.08939824 0.4805153300000001
0.024288216999999997 0.08932862400000001 0.48059595
0.024003122 0.08937950800000001 0.48063752
0.024047987 0.089306517 0.48062512999999996
0.024255315 0.089372961 0.48065209
0.024155811000000003 0.089378561 0.48058265
0.023975418 0.089375192 0.48048913000000004
0.024101237999999997 0.089368074 0.48062008
0.023671896 0.08933961100000001 0.48056449
0.023735727 0.089379016 0.48062093
0.024390986 0.089445699 0.48066462000000004
0.023826126 0.08946945900000002 0.48053378
0.024100444 0.089444895 0.48057670999999996
0.024369029 0.089315425 0.48064656
0.024080627 0.08941368300000001 0.48054399
0.023880484 0.089433647 0.48058267
0.024477128 0.089490644 0.48052864
0.024507677999999998 0.08943848499999998 0.48049984000000007
0.023822202 0.08935645099999999 0.48060167
0.024251573999999998 0.089476698 0.48062147
0.024193089 0.08944065599999998 0.48066938
0.024016903 0.089374606 0.48064348
0.023905522 0.08944895 0.4805758399999999
0.02406808 0.08936897599999999 0.48052701999999997
0.024261549 0.08946068700000001 0.48059361999999994
0.024161536 0.08943443100000001 0.48066248
0.024348507 0.089336199 0.48054514
0.023991379 0.089418148 0.48055234
0.023631541 0.08940600099999998 0.48063058000000003
0.023956896999999998 0.089411648 0.48058119
0.024057758000000002 0.089360864 0.48051577000000006
0.023778829999999994 0.089386431 0.48056249000000006
0.024128057 0.089310929 0.4805470799999999
0.024286321 0.08936639100000002 0.4806883300000001
0.024039488000000005 0.089377724 0.48060400999999997
0.023895441 0.08934567 0.48058517
0.023837597000000002 0.089402779 0.48056899
0.023804225000000002 0.089252972 0.48062221000000005
0.024378915 0.089298083 0.48057036999999997
0.024276726000000002 0.089424169 0.48062474
0.023786145 0.08943469 0.48055497
0.023927794999999998 0.08935040199999998 0.48055674000000004
0.023780863000000003 0.08925876499999999 0.4806216900000001
0.023629339 0.089403266 0.48052582
0.024160102 0.089444944 0.48049874
0.024062025 0.089355002 0.48060567
0.024238561999999998 0.089303874 0.48052345999999996
0.023371282 0.089454495 0.48051534
0.023713060999999997 0.08934808400000001 0.48059126999999996
0.023873918 0.089430843 0.48065577
0.024128221 0.08937801499999999 0.48061067
0.024041122 0.089266786 0.4805398
0.024195371 0.08932014099999999 0.4806365
0.023927237 0.089252566 0.4805894599999999
0.023619007999999997 0.08926444 0.48052496
0.023833629000000002 0.089214361 0.48060691999999994
0.02386718 0.089189487 0.48056067999999996
0.023892567 0.089354303 0.4804981300000001
0.023841907 0.08930696699999999 0.48057859
0.024187652 0.08926356900000001 0.48058382
0.023479405999999998 0.08933529500000001 0.48056852999999994
0.023765804999999997 0.089285536 0.48051512999999996
0.023739881999999997 0.08933779 0.48061528
0.023799125999999997 0.08927944600000001 0.48054096999999996
0.023956527 0.08931419599999998 0.48061632000000004
0.024076024999999997 0.089322763 0.48055981000000003
