0.023887384 0.08921673199999999 0.4806357500000001
0.023497807 0.089143909 0.4806040100000001
0.023651349999999998 0.089105951 0.48060386
0.02384429 0.089171209 0.4805654199999999
0.023630161 0.089184296 0.48058443000000006
0.023893291 0.089172529 0.48054301000000005
0.023845859 0.08922819600000001 0.4805822900000001
0.023898282 0.089208239 0.48055446
0.023838172999999997 0.08916245699999999 0.4805333399999999
0.023986939999999998 0.089097787 0.48060061000000004
0.024017584 0.08921668 0.48064334999999997
0.024005696 0.08910142299999999 0.48063244000000005
0.02399325 0.089235956 0.4805025499999999
0.024038875999999997 0.089164239 0.48057915000000007
0.023864929 0.08925120500000001 0.48057692999999996
0.024279304 0.08921553500000001 0.48056145
0.02360085 0.08916522099999999 0.48052197
0.024032689000000003 0.08919191 0.48056339000000003
0.023642463 0.089191675 0.48054642000000003
0.024270022 0.089154442 0.48058258
0.023538899 0.089186605 0.4805530300000001
0.023737714 0.089104929 0.48049516
0.023500991 0.08917675900000001 0.48059876999999995
0.023994505 0.089231872 0.4805246100000001
0.023906907 0.08930691799999999 0.48058572
0.023675599 0.089145891 0.48056043000000004
0.023983292999999996 0.089253436 0.4805215499999999
0.023506179999999995 0.089174063 0.48059241999999996
0.023777056 0.089179022 0.4805001699999999
0.023463033 0.08917393100000001 0.48059947999999997
0.023865446999999998 0.089245618 0.48057553
0.023535799 0.089237232 0.48060026999999994
0.023811137 0.089281835 0.48059779999999996
0.023602371 0.08914723100000001 0.4805047300000001
0.023777871000000003 0.089086896 0.48063079999999997
0.023653625 0.089255657 0.48067097
0.023830398 0.089163515 0.48065533
0.023457959 0.08914554799999999 0.48069374
0.023797198 0.089201365 0.48055046
0.023923137 0.089159289 0.48058217000000003
0.023615904 0.08916199900000002 0.48055494999999987
0.023906340000000005 0.089238394 0.48057128000000005
0.0235653 0.089333234 0.4805453600000001
0.023978924999999998 0.089208275 0.48060503999999993
0.023922616 0.089285003 0.48068852000000006
0.023430045000000004 0.089276629 0.48050945
0.024212319 0.089288025 0.48055061000000004
0.024030589999999998 0.08916537100000001 0.48050689
0.023777311 0.089224884 0.48065579999999997
0.023888072 0.089192309 0.48061504
0.023856822 0.08927636000000001 0.48063167
0.023569714999999998 0.08927246199999998 0.48062901
0.024373897999999998 0.08924280999999999 0.4806425200000001
0.023864208999999997 0.08919990799999998 0.48066113
0.024280643999999997 0.089184399 0.48058293999999996
0.023898084 0.08911073700000001 0.48061074000000004
0.024009966 0.08921347999999998 0.4805427400000001
0.023549159 0.089205778 0.48051024
0.023295615000000002 0.08927954299999999 0.48057641999999995
0.02444178 0.089147569 0.48062921999999997
0.024219501999999997 0.08914402299999999 0.48046815
0.023841542 0.08922522399999999 0.48056197
0.023991015 0.08924929000000001 0.48057143
0.02438761 0.08927170300000001 0.4806062
0.024231185000000002 0.089258431 0.48058715
0.023625894999999997 0.08919054900000001 0.48056495000000005
0.023740111 0.089223892 0.4806402
0.023337511 0.089137225 0.48057441
0.02397573 0.08916449499999998 0.4805990700000001
0.023485431 0.089287063 0.48052336
0.023282672999999997 0.08904931099999999 0.4805333399999999
0.024139246 0.089237961 0.48060702
0.023432694999999996 0.089205559 0.48061884
0.023786931 0.08915494499999999 0.48064249
0.023919301999999996 0.089214461 0.48059525000000003
0.023703376 0.089152818 0.48055831
0.023725931999999998 0.08916837600000001 0.48060266999999995
0.023720123000000003 0.0891526 0.48056045999999997
0.023963765 0.089298135 0.48049631000000004
0.024198307 0.089085472 0.48054462000000003
0.023937234 0.089114111 0.480573
0.02403942 0.089262065 0.4804833499999999
0.02417273 0.08927613300000001 0.48067057999999996
0.023611514999999996 0.089080536 0.48047746
0.023838377 0.089186761 0.48045141
0.024271783999999998 0.089205373 0.48059453999999996
0.023887289 0.08918777800000001 0.48058347999999995
0.023600818000000003 0.089158262 0.48052823
0.023850087 0.08921980900000001 0.48051452
0.023638532 0.089096088 0.48052614999999993
0.02384839 0.08915205099999998 0.48063763000000004
0.023911269000000002 0.08914373 0.48062654
0.023578674 0.089089962 0.48060564999999994
0.023808154 0.08916843699999999 0.48055648999999995
0.023948500999999997 0.08920642399999999 0.48055516000000004
0.024050791 0.089231416 0.48069357
0.023864982 0.089227723 0.48060916000000004
0.023706342000000002 0.0890964 0.48052455
0.024055512999999997 0.08917634199999999 0.48045470999999995
0.023709583 0.089160177 0.48051797
0.023797147999999997 0.089169421 0.48054030000000003
0.023753092999999996 0.08921222100000001 0.48059712999999993
0.023884776 0.089031461 0.48051527
0.023442053999999997 0.089106296 0.48056299999999996
0.023954867 0.08916505799999999 0.48047216
0.023807122 0.08921198699999999 0.48050473999999993
0.023836262 0.089154443 0.4805729499999999
0.024023472999999997 0.089118396 0.48054318
0.023919946999999997 0.089136651 0.48046193
0.024292458999999995 0.089081626 0.4804887399999999
0.024050406 0.08915280699999999 0.48062260000000007
0.023988453 0.089106906 0.48051103
0.023944873999999998 0.08922387 0.4804840899999999
0.023888271000000003 0.08920276600000002 0.48058386999999997
0.023649804 0.08908051800000001 0.48058490000000004
0.023872333 0.08930037799999999 0.48056528
0.024215756999999997 0.089140324 0.48049445999999996
0.023563182000000002 0.08921408300000001 0.48058846000000005
0.02364475 0.08919666500000001 0.4805558
0.023669079000000003 0.089185449 0.4805950900000001
0.023992355 0.089146751 0.48056301999999995
0.023701144 0.089266663 0.48053765000000004
0.023380013 0.089228813 0.48056409999999994
0.023714096999999996 0.089222396 0.48057305999999994
0.02368064 0.089211403 0.48057154
0.024023654 0.089191342 0.48048923000000004
0.0237288 0.089217133 0.48061078999999995
0.023949050000000003 0.089308328 0.48058664
0.023849299 0.089217739 0.48050748
0.023771268999999998 0.089097601 0.48057169
0.023884011000000004 0.089136091 0.48055583
0.023473288999999998 0.089133595 0.48069191
0.024102492000000003 0.08925181800000001 0.48064143000000004
0.02407436 0.08916223300000001 0.48058781999999994
0.024194713 0.089235233 0.48049051
0.023643551000000002 0.089062899 0.48058537999999995
0.023908060000000002 0.089015977 0.48046413
0.023334405 0.089201371 0.48059953
0.023523776000000003 0.08910120099999999 0.48056639
0.023705498999999998 0.08903347 0.48057302
0.023503600000000003 0.089145376 0.48059476000000007
0.023423339999999997 0.089129875 0.4805602400000001
0.023421145999999997 0.08903973200000001 0.48057811999999994
0.024133853000000004 0.08916990899999999 0.48064852
0.023691703 0.08915534 0.48056423000000004
0.023982377 0.089135011 0.48059723000000004
0.023721933 0.089278623 0.48055683
0.023280304 0.089187728 0.48051809000000006
0.023933639000000003 0.08913736800000001 0.48051992
0.023612489 0.089222679 0.48058537
0.023933101999999998 0.08918927500000001 0.48052041
0.023935717000000002 0.089179433 0.4805525299999999
0.023723858 0.089155136 0.48064512000000004
0.023393926000000002 0.089222382 0.4806392199999999
0.02362127 0.08919866900000001 0.48050864000000004
0.023669513000000003 0.089210674 0.4806247900000001
0.023803755000000003 0.08915473199999999 0.48056967000000006
0.024101539 0.089182938 0.48051088000000003
0.023566308 0.089163804 0.48048177999999997
0.023778057 0.089167209 0.48051882
0.023612411 0.089111407 0.48067966999999995
0.023361352000000002 0.089128416 0.48053926
0.023857643999999997 0.089197427 0.4806243
0.023148455000000002 0.08915079100000001 0.48057774999999997
0.023975589999999998 0.08918010999999999 0.48063318000000005
0.023486696 0.089242925 0.48059072
0.023769245 0.08920286699999999 0.48053245
0.023458736 0.089301158 0.48061871000000006
0.023790009000000004 0.089206155 0.48055471
0.023335864 0.08918241199999999 0.48061932
0.023189707 0.08923670800000001 0.4805941099999999
0.02355585 0.089210375 0.4805993600000001
0.023714634000000002 0.089199662 0.48059049
0.024098987000000002 0.08928474700000001 0.48060532
0.022983726 0.089126748 0.48064499000000005
0.023549365 0.08915248 0.48057346999999995
0.024086188 0.08908328 0.48061005
0.023460089 0.089223397 0.48073819999999995
0.023138841 0.08933029899999999 0.48049142
0.023713267000000003 0.089194549 0.48063691999999997
0.02375079 0.08909515000000001 0.48058944
0.02379862 0.08931960600000001 0.48061845000000003
0.023489272000000002 0.089157773 0.48057905000000006
0.023658863 0.089285806 0.48056423000000004
0.023886162999999995 0.08913997900000001 0.48055363
0.023503365 0.08913689799999999 0.48061238
0.023620716 0.08917023099999999 0.48049850000000005
0.023412933 0.089170146 0.48051381
0.023278225000000003 0.08920227 0.48052821999999995
0.023954350000000006 0.08919791300000002 0.48058415
0.023748946 0.08923803200000001 0.48059316
0.023856933 0.08923432500000002 0.48060897
0.023662806 0.089188128 0.48058992000000006
0.023726852 0.08903760000000001 0.48056544000000007
0.023642811 0.08919285800000001 0.48058728000000006
0.023209744 0.089122807 0.48055931999999996
0.024218865 0.089073731 0.48068358
0.023773746 0.089235098 0.48054415000000006
0.023566751 0.08915219799999999 0.48062112
0.023626994000000002 0.089103505 0.48057982
0.023733994 0.089178585 0.48055929
0.024042196999999994 0.089185561 0.48071253999999997
0.024103876000000003 0.089292915 0.48063694999999995
0.023589038 0.08921896700000001 0.48061907000000004
0.023727131 0.08914249 0.48064273
0.023540923000000002 0.089177971 0.48061314
0.023902046000000003 0.08913925199999999 0.48055553
0.024036759 0.08922000599999999 0.4805907499999999
0.023995503 0.089233916 0.48056390000000004
0.023566095 0.089240436 0.48061309
0.024052624 0.089282462 0.48058723
0.024090563 0.089201211 0.48057666
0.023735466 0.089171915 0.48061457999999996
0.023768503 0.089213132 0.48056720999999997
0.024092563 0.089202125 0.4806152
0.024229307999999998 0.089237349 0.4806715800000001
0.023717414 0.089258482 0.48061733
0.023741375 0.089170791 0.48055153000000006
0.024290980999999996 0.08915936900000002 0.48064849
0.024220892 0.089222528 0.48057227
0.023899781999999998 0.08933423 0.48050982
0.024203972999999997 0.089269646 0.48064134999999997
0.023723251999999997 0.08916207400000001 0.48048375000000004
0.023529061999999996 0.08926578700000001 0.48061286000000003
0.023621682 0.08929239 0.48048178
0.023813967999999998 0.089278168 0.4806311
0.023578511000000003 0.089260929 0.48048881000000004
0.023970173 0.089214875 0.48047699
0.023451643 0.089298671 0.48058851
0.024139793 0.089300142 0.48048076
0.02382446 0.089208665 0.48060219000000004
0.023646328 0.08921636299999999 0.48054093
0.024069141999999998 0.089224709 0.48057819
0.023959398 0.08918620800000002 0.48074014
0.024361582 0.089227422 0.48060257
0.023981931 0.08926410700000001 0.48048259
0.023696851999999997 0.08929314 0.48064688999999994
0.024112310999999997 0.08929160500000001 0.4805274600000001
0.02391973 0.089194068 0.48062287000000004
0.02414113 0.089196309 0.48056518
0.024105474 0.089170868 0.48054974
0.024026491 0.08929314699999999 0.4805282999999999
0.023675742 0.089280154 0.48053204000000005
0.023883516 0.08923824200000001 0.48061163999999995
0.023711919999999997 0.089281125 0.48062917
0.024039234000000003 0.089297195 0.48060123
0.023968128000000002 0.08923337099999999 0.48053649
0.023766963 0.089227187 0.48064787999999997
0.023618106 0.089142612 0.48057571
0.024141568 0.089239563 0.48065636000000006
0.023620155 0.08926995099999999 0.48051590999999994
0.023555303 0.089254524 0.48062214000000003
0.024062313999999998 0.08922102600000001 0.48054702000000005
0.024006779000000002 0.089232167 0.48056325000000005
0.023871085999999996 0.089248205 0.48050832000000004
0.023695662 0.08904167 0.48056453999999993
0.023840678999999997 0.08918498600000001 0.48056959999999993
0.023640256000000002 0.0891179 0.4805378
0.023810600999999997 0.08919740699999999 0.48054104
0.023828710999999995 0.08925178599999999 0.48053821
0.023782968 0.08920084099999999 0.48065761
0.023716361999999998 0.089053382 0.48065924000000004
0.022912886 0.08923840800000002 0.48056202
0.023447808999999997 0.08907317699999999 0.48059177999999997
0.023708855 0.08909190199999999 0.48055824
0.023418219999999997 0.089042619 0.48057180000000005
0.02335574 0.089158759 0.48057304
0.023940989 0.089085724 0.48062178
0.023783936999999998 0.089018399 0.48057665999999993
0.023143914999999998 0.08909687699999999 0.48057891
0.023536735 0.08917898399999999 0.48051193999999997
0.023709683999999998 0.089008512 0.48061552999999996
0.023655377000000002 0.089018189 0.48049096999999996
0.023611064999999997 0.08918612899999999 0.48058199999999995
0.023415088 0.08909352499999999 0.48062297000000004
0.023564353 0.08909279699999999 0.48046897
0.023671787000000003 0.08907108 0.48061248999999995
0.024161100999999997 0.08901394399999998 0.48053460000000003
0.023384615 0.08913354100000001 0.48060187
0.023650134 0.08906075499999999 0.48064346
0.023370867 0.08911636 0.48063861999999996
0.024013187 0.089126487 0.48051091999999995
0.023777925999999998 0.08914554599999999 0.48059295
0.024185812 0.08909246800000001 0.48062167999999994
0.023871505 0.08912094400000001 0.4806222399999999
0.024147895 0.089082618 0.48050472
0.023330714 0.08906693800000001 0.48055775
0.023683366 0.088996283 0.48062978
0.023387378 0.08904452300000001 0.48049211
0.023414872999999996 0.08903946900000001 0.48049031
0.02395128 0.088932509 0.48049187
0.023708677 0.08919940900000001 0.48058769999999995
0.023880621999999997 0.08906540500000001 0.48057534999999996
0.023638843 0.08902850600000001 0.48060037
0.023711687000000002 0.089091712 0.48055342999999995
0.023784546 0.089055038 0.48062793
0.024022159999999997 0.088932077 0.48056094999999993
0.023366807999999996 0.089081936 0.48056925999999994
0.023786765999999997 0.08914411199999998 0.48067517000000004
0.023365806 0.08905320200000001 0.48053564
0.023873641999999997 0.089119959 0.48054781999999996
0.024078651 0.089107277 0.48047793
0.02379976 0.08907965300000001 0.48064568
0.023870106000000002 0.089086145 0.4805168999999999
0.023478886 0.089072918 0.48056495000000005
0.023833392000000002 0.089066576 0.4805957500000001
0.023644654999999997 0.08913769 0.48058887000000006
0.023332198 0.089087776 0.48058064
0.023665187999999997 0.0889835 0.48057160000000004
0.023741840000000004 0.089031297 0.48057017
0.023403107 0.088963895 0.48057176
0.023957681 0.089114738 0.480518
0.023814859 0.089008061 0.48054221
0.023893987999999998 0.08900096199999999 0.4805716299999999
0.023658839 0.08907841600000001 0.48053398999999997
0.023669998 0.089081215 0.4806159200000001
0.023885504000000002 0.089078142 0.48053139
0.023473806 0.08904345899999999 0.48053829
0.023756823000000003 0.089077473 0.48056608999999995
0.023442609000000003 0.089188241 0.48056125000000005
0.023658888 0.089078464 0.48057077000000004
0.023503860999999997 0.08902168900000001 0.48051668000000003
0.023613831000000002 0.089070457 0.48054999
0.02399373 0.089166941 0.4806369600000001
0.023293704 0.089114214 0.48066228000000005
0.023350817 0.089132342 0.48048880999999993
0.023995623 0.08914008300000001 0.4805954
0.023578769000000003 0.08904246200000002 0.48060522999999994
0.023874338 0.08917919099999999 0.48058809
0.023618379 0.089123269 0.48059207
0.023401596000000004 0.089103536 0.48055448000000006
0.023919700000000002 0.089043168 0.48065835999999995
0.024034498999999997 0.08911785200000001 0.48061902000000006
0.023500952000000002 0.08910058200000001 0.48051059
0.023465043999999997 0.089045299 0.48059402999999995
0.023732242 0.08914643400000001 0.48062824
0.023311442 0.089079163 0.48060593999999995
0.023388773999999998 0.089127278 0.48068105
0.023617927 0.089091905 0.48055302
0.023651294 0.089129496 0.4806603299999999
0.023410864 0.08917995199999999 0.48057892999999996
0.023817947 0.089127383 0.48056386999999995
0.023502505 0.089025906 0.4805612
0.023944431 0.08914585100000001 0.48059159000000007
0.02342783 0.08906959499999999 0.48055985
0.023816088 0.08925764100000001 0.48055312
0.023832211000000002 0.08909997 0.48064276999999994
0.024518487999999998 0.089185759 0.48058372999999993
0.023822146 0.089160947 0.48048127
0.023796203 0.08904288099999999 0.48054102
0.023463081 0.08902127299999998 0.48052915
0.02406636 0.089130397 0.4805954
0.024376908 0.08914849799999999 0.48056705999999993
0.024294825 0.089145446 0.4805683500000001
0.023608431 0.089172047 0.48055911
0.024094913000000003 0.089162163 0.4804714199999999
0.023810452 0.089148787 0.48059272000000003
0.023723616 0.08910143000000001 0.48057870999999996
0.023996795999999997 0.089137515 0.4805258599999999
0.023433013000000003 0.089126081 0.48057679999999997
0.023556083 0.08902304999999999 0.48062269999999996
0.023774647 0.089132111 0.48061980000000004
0.023485991 0.089184954 0.48056283000000005
0.023617249 0.089135836 0.48047717
0.023386416 0.089193621 0.48063270999999996
0.023919705999999995 0.089168306 0.48060137999999997
0.024045397000000003 0.089313487 0.48054594999999994
0.024359310000000002 0.08916017999999999 0.48062877000000004
0.023811163000000003 0.089207381 0.4805661
0.024080531000000002 0.08926216099999999 0.48058684000000007
0.024175129 0.08909825 0.480516
0.02372724 0.08910168099999999 0.4806376200000001
0.023752427 0.08919128699999998 0.48048174
0.023937112 0.089211578 0.48054230000000003
0.023897950999999997 0.089142692 0.48058870000000004
0.023609391 0.089299452 0.48052763
0.023740508 0.089196358 0.48056274000000004
0.023502273999999997 0.08928223500000002 0.48054832999999997
0.023873058 0.089161173 0.48061486000000003
0.023599909999999998 0.089237634 0.48063002
0.02412445 0.089149677 0.48062433000000004
0.023521893000000002 0.08913117400000001 0.48053068000000004
0.023932714 0.08906607 0.48058067000000004
0.023549449 0.08913145800000001 0.48061158000000004
0.023868059 0.089107837 0.48049466
0.023532634000000004 0.089033632 0.48054026
0.023329604 0.089152323 0.4806466100000001
0.023723867000000003 0.089255819 0.4805448500000001
0.023750738 0.08912091899999999 0.48059782
0.023923728999999998 0.08903698599999998 0.4805034
0.023847669 0.089051082 0.48056279999999996
0.023902767 0.08914043299999999 0.48058877000000005
0.023689850000000002 0.089130814 0.48057168
0.023708531999999997 0.08919382099999999 0.48056837999999996
0.023890735000000003 0.08909501500000001 0.48065377
0.024307446 0.08924425500000001 0.48054989
0.023822709 0.089143634 0.48063054000000005
0.02368361 0.089108042 0.48047654999999995
0.024038786000000003 0.08918671699999998 0.48057205999999997
0.023996594000000003 0.089186626 0.48055443999999997
0.024009051999999996 0.08914603899999998 0.48050005
0.024114059 0.089207502 0.48051856000000004
0.024094768 0.08917413599999999 0.48054483000000003
0.024029383 0.089110866 0.48058605000000004
0.023976993 0.08904974600000001 0.48062700999999997
0.023569212 0.089173075 0.48060748000000003
0.023542327 0.08918274500000001 0.48050126999999987
0.023481554999999998 0.089054726 0.4805681399999999
