0.0059311398 0.023531121999999998 0.22757066999999997
0.0059535337 0.023530449000000002 0.22756642
0.0059949705 0.023526893 0.22756502000000003
0.0059589862 0.023522773 0.22758679
0.005918761 0.023513112 0.22756661
0.0059839596 0.023549688 0.22756914999999997
0.005946917499999999 0.023523622 0.22757267000000003
0.0059501295 0.023525132 0.22755633999999997
0.005943478099999999 0.023526891 0.22755143000000003
0.0059432917000000005 0.023544002 0.22757095
0.0059112378 0.023535327 0.22756269999999995
0.005890014 0.023506645 0.22757968
0.005939757600000001 0.0235149 0.22757513999999998
0.0059050995 0.0235241 0.22755538999999994
0.0059180215 0.023523545 0.22756189999999998
0.0059251886 0.023519723 0.22756194999999999
0.005997326800000001 0.023520569999999998 0.22758555
0.0059561221 0.023534168 0.22758127
0.0059656561 0.023539644 0.22756885999999996
0.005976719 0.023524325000000002 0.22759781
0.006004519999999999 0.023556775 0.22756151
0.005982827599999999 0.023526719999999997 0.22755091999999996
0.0059562711 0.023528731 0.22753536
0.0059559546 0.023513836000000003 0.22756490000000001
0.0059990062 0.023533943999999994 0.22755775000000003
0.0060306473 0.023543038 0.22757091
0.0060047349 0.02355709 0.22758634
0.005996700800000001 0.023545908 0.22755889
0.0060135055 0.023547850000000002 0.22756504000000005
0.0060171768 0.023543704000000002 0.22759401
0.006017876399999999 0.023573834 0.22755761
0.006027152199999999 0.023566190000000004 0.22757072000000003
0.0060150371000000005 0.023545820000000002 0.22758941
0.006008642100000001 0.023551565000000003 0.22757178000000003
0.0059701937 0.02354402 0.22753652
0.0059856524 0.023535498000000002 0.22755166
0.0059943238000000005 0.02354648 0.22757127000000002
0.005984441 0.023525254000000002 0.22757863
0.0059906943 0.023523327999999996 0.22756155000000003
0.0060434819 0.023554385000000004 0.22756615
0.0059851756999999995 0.023560204999999997 0.22754656
0.0059911947999999994 0.023542236999999997 0.22757445999999998
0.0059932238 0.023531398 0.2275462
0.0059791604 0.023548314000000004 0.22755893
0.0059577191 0.023527849999999996 0.22751499000000003
0.0059759645 0.023545635 0.22756914999999997
0.0060114735 0.023538623999999998 0.22759232
0.0059798141 0.023555333 0.22754664
0.005993725399999999 0.023545192 0.22756917
0.0059948954 0.023501115 0.22755170999999996
0.005935804 0.023522691000000002 0.22753642999999996
0.0059710156999999995 0.023524175 0.22756107
0.0059443464 0.023524335 0.22754246
0.0059794966 0.02354866 0.22751684
0.006004474899999999 0.02354641 0.22756389000000002
0.0060099629000000005 0.023559278 0.2275747
0.0060070375 0.023561574000000002 0.22754267
0.006023633299999999 0.023569501 0.22754498
0.006024036700000001 0.023571108 0.22756387
0.005974207099999999 0.023556683000000002 0.22756563999999999
0.0059799978 0.023562813 0.22756062
0.0059892126 0.023578525 0.22759187
0.0060388774999999995 0.023563566 0.22758563
0.006004037899999999 0.023555101000000002 0.22760027000000002
0.0060010749 0.023572594000000002 0.22759318
0.005968660299999999 0.023559253 0.22757374000000002
0.0060266825 0.023572023 0.22755516
0.006013377700000001 0.023571427 0.22757852
0.0059796972 0.023566891 0.22756221999999998
0.0060343210000000005 0.023574287 0.22756416000000002
0.0060185352 0.02359713 0.22757341000000003
0.006013397899999999 0.02355295 0.22757505
0.0060250592 0.023561558 0.22756587
0.005982751600000001 0.023562467 0.22757577
0.005997082899999999 0.023571534999999998 0.22759052000000005
0.0059969121 0.023552939 0.22754187999999997
0.0060361906 0.023549403 0.22755761
0.0059761884000000005 0.023564341000000003 0.22754444999999998
0.006014633400000001 0.023559645999999997 0.22755969
0.0060150699 0.023563061000000003 0.22755392999999996
0.006007956 0.023560642 0.22757445
0.0060117822 0.023561147 0.22756623999999998
0.0060466545 0.023531855 0.22755115999999997
0.005985231800000001 0.023548966 0.22756604
0.0060401763 0.023548807999999997 0.22750998
0.006042538199999999 0.023554862000000003 0.22756759
0.0060294621 0.023569823 0.22758383
0.0059758826 0.023546275999999998 0.22757364000000005
0.0060153676 0.023578723 0.22756787999999997
0.0059948705 0.023551337 0.22753793
0.005982823399999999 0.023573411 0.22754847000000003
0.0059734474 0.023553341 0.22756865999999998
0.006032774699999999 0.023556693999999996 0.22754507999999998
0.00600088 0.023562085 0.22756727
0.006027814 0.023547327 0.22753861999999997
0.0060400122 0.0235555 0.22758444
0.0060548239 0.023566244000000004 0.2275562
0.0060260215 0.023560537000000003 0.22757783999999998
0.0060418209 0.023565668000000005 0.22756004999999999
0.0060221209000000005 0.023539459999999998 0.22755440999999998
0.0060433329 0.023553113 0.22756286
0.006035592 0.023574785 0.22755679999999998
0.0060156495 0.023589174 0.22756824
0.0060301385 0.023571295 0.22757143000000002
0.0060332439000000005 0.023561864000000002 0.22756154
0.0060624826 0.023568763 0.22757342
0.006054934400000001 0.023557866 0.22757507000000002
0.0060010448 0.023557165 0.22759285999999998
0.006041611 0.023573461999999996 0.22760745
0.0060182551 0.023561652999999995 0.22758753999999998
0.0060608513000000004 0.023557692999999998 0.22760014
0.006030460299999999 0.023569986 0.2275785
0.006032659300000001 0.023571025 0.22754523000000004
0.0060411716999999995 0.023561076 0.22757058000000002
0.0059930624000000005 0.023574776999999998 0.22753030999999999
0.0060610679 0.023568205999999998 0.22756264
0.0060093785 0.023568443999999997 0.22756264
0.0060370271999999996 0.023581922999999998 0.22755412000000003
0.0060145735 0.02357649 0.22756760000000004
0.0060156237 0.023560299 0.22758816999999998
0.0060363873 0.023577326000000003 0.2275519
0.0060484348 0.023592216 0.22755877
0.0060302398 0.023598882 0.22757871000000002
0.0060439108999999994 0.023563317 0.22755611
0.0060340089 0.023570683000000002 0.22754291
0.0061250357 0.023559693 0.22754701000000002
0.006043665899999999 0.023566972 0.22754778
0.0060340141 0.023559256 0.22757223999999998
0.0060521078 0.023560466000000002 0.22752934000000002
0.006067046600000001 0.023582964 0.22755783
0.0060051606 0.023579601 0.22758044000000002
0.0060533355 0.023582849 0.22756590999999998
0.006037058499999999 0.023585762000000003 0.22755288
0.0060260677 0.023593935999999996 0.22753469
0.0060544537 0.023596962 0.22755924000000002
0.006064951600000001 0.023588023 0.22756562000000002
0.006098567000000001 0.023578294000000003 0.22756192
0.0060375834 0.023579977999999998 0.22758728
0.0060962748999999995 0.023583282 0.22753317
0.0060713534 0.023599751999999998 0.22757763999999997
0.006089816099999999 0.023579140000000002 0.22754625
0.006036831799999999 0.02359422 0.22753491
0.0060567331 0.023574171999999997 0.22757429000000004
0.0060225860999999995 0.023551842 0.22755812999999997
0.0060443807 0.023574682000000003 0.22755355000000002
0.0060518604 0.023585929 0.22755175000000002
0.0060595681 0.023562697 0.22756732
0.0060697758 0.02358234 0.22757050000000004
0.0060332970999999996 0.023572218000000002 0.22755884
0.006050517 0.023590266 0.22755371000000002
0.0060105038 0.02357772 0.22757791000000002
0.0060480206 0.023599005 0.22757277
0.0060570402 0.023602328 0.22757272999999997
0.006037741099999999 0.023585282000000003 0.22758766000000002
0.005991501999999999 0.023589214 0.22756943000000002
0.0060217055 0.023592291999999997 0.22757382
0.0060514830999999995 0.023586202 0.22758634
0.005983703700000001 0.023578678999999998 0.22755538999999997
0.0060057516 0.023586976 0.22760723
0.006018461199999999 0.023595366 0.22759424
0.0060147492999999995 0.023593498999999997 0.22759029000000003
0.0060380851999999995 0.02358301 0.22757171
0.0059985859 0.023581077 0.22757367
0.0060232265 0.023578308 0.22755744
0.0060175076 0.023585635 0.22758656000000005
0.0060008615 0.023581479000000002 0.22756388000000002
0.0060393986 0.02356978 0.22758599999999998
0.0060047099 0.023581897 0.22756844999999998
0.0060053879 0.023579999999999997 0.22755394999999998
0.005964275100000001 0.023580471000000002 0.22756868999999996
0.005998215100000001 0.023570002000000003 0.22760578000000004
0.0060153294 0.023558627 0.22757368999999997
0.0059974879 0.023556318 0.22756655
0.005989373300000001 0.023559422 0.22757357000000003
0.0059660338 0.023551835 0.22758602000000003
0.0060387489 0.023549317999999996 0.22757402999999998
0.0060245921 0.023571859 0.22753055
0.0060620277 0.02360902 0.22759375999999998
0.0060547259 0.023588631 0.22757291
0.006021407500000001 0.023600807 0.22755962999999996
0.006031977200000001 0.023590238 0.22759152
0.006008649900000001 0.023587859 0.22755924999999996
0.006044409400000001 0.02358994 0.22755722
0.006043710599999999 0.023592766 0.22757328000000002
0.0060201683999999995 0.023574778 0.22753613
0.0060731265 0.023584481 0.22758211
0.006020040200000001 0.023590744 0.2275973
0.006029992400000001 0.023576918000000002 0.22757717
0.006011567800000001 0.02357269 0.22755959999999997
0.0059732511 0.023568297999999998 0.22757206000000002
0.0059956819 0.023541577 0.22755646000000004
0.0060003022 0.023558892000000005 0.22756453000000004
0.0060022986 0.023554999 0.22756643999999998
0.006001014099999999 0.023549832 0.22754992000000002
0.0059759718 0.023545782999999997 0.22755795
0.006002702699999999 0.023558201 0.22755335
0.006006010799999999 0.023567162 0.22755219
0.0060290781 0.023546400999999998 0.22754985
0.005992799500000001 0.023547131000000002 0.22756557000000002
0.005963723999999999 0.023521586 0.22754588
0.005970714899999999 0.023521772000000003 0.22755806
0.0059832961 0.023547844000000002 0.22755660000000005
0.005976470100000001 0.023545827 0.22754348000000002
0.0059356901 0.023547671 0.22755898000000002
0.0060017585 0.023542415000000004 0.22757518000000002
0.006003805200000001 0.023529612000000002 0.22756837000000002
0.0060084963 0.023555971000000002 0.22760233000000002
0.0060074302 0.023559927 0.22756336
0.005968077499999999 0.023532941999999994 0.22756289000000002
0.0059874513 0.023522466000000002 0.22756768
0.0059814723 0.023525015000000003 0.22756256000000002
0.0059718641 0.023526790000000002 0.2275605
0.0059805454000000004 0.023534461 0.22757241
0.0059714446000000004 0.023520408000000003 0.22758575999999997
0.0059496529 0.023528986 0.22754754000000005
0.0059372204 0.023549978 0.22757399
0.0059666494 0.023530508 0.22760634999999999
0.005959133 0.023551292999999997 0.22755557000000004
0.0059795583 0.023530861 0.22754147999999996
0.005954429999999999 0.023537511 0.2275515
0.005966743 0.023541633 0.22756205000000002
0.0060010528 0.023545003000000002 0.22758405
0.0059621684000000005 0.023565849 0.22760041000000003
0.0059927249 0.023535214000000002 0.22756533
0.0059804546 0.023550795 0.22758501
0.0059373648999999995 0.023544386 0.2275553
0.0059752338 0.023528834 0.22758167999999998
0.005922559 0.023529597 0.22757577
0.0059590705 0.023528681 0.22756669000000002
0.0059641629 0.023530977 0.22756522
0.0059625751999999995 0.023521822 0.22753903000000003
0.005943210700000001 0.023521618 0.22756373000000002
0.005944143 0.023531332 0.22755592
0.005968620200000001 0.023530181 0.22756173999999998
0.0059433481 0.023536115000000003 0.22755342
0.0059328521 0.023547873 0.22756699
0.0060002227 0.023529212 0.22750966999999997
0.005960247199999999 0.023536589000000004 0.22756577000000006
0.0059262534 0.023526941000000003 0.22756020000000002
0.0059772864 0.023547704999999995 0.22754956999999995
0.0059853248000000005 0.023534771 0.22756021999999998
0.0059775733000000005 0.023554439 0.22758142
0.005994555600000001 0.023524921999999997 0.22755382000000002
0.0059580250000000005 0.023524852000000002 0.22757265
0.005978967 0.023527417000000002 0.22755206
0.005976255999999999 0.023536393 0.22759221999999996
0.005916902 0.023540379999999996 0.22756806
0.005982235800000001 0.023532195 0.22756516000000002
0.0060187369 0.023540154 0.22757266
0.0059705806 0.023529144000000002 0.22755267999999998
0.006022203299999999 0.023525288 0.22755647000000004
0.0059376957000000005 0.023512997 0.22751511
0.005960731600000001 0.023531666 0.22755746999999998
0.0059202512 0.023520169 0.22752445999999998
0.0059494273999999995 0.023525439000000002 0.22752988999999996
0.0059440337 0.023525063000000002 0.22757477
0.005965054599999999 0.023510423999999995 0.22755545000000002
0.005976168600000001 0.023528339000000002 0.22756042999999998
0.0059158538999999994 0.023533125999999998 0.22758649000000003
0.0059499002 0.023513811000000003 0.22755541999999998
0.005976105099999999 0.023535929 0.22755556999999998
0.0059528828999999995 0.023534823 0.22755845
0.0059598442 0.023526721 0.22756388999999996
0.0059505211 0.023531456 0.22757069999999996
0.005907955 0.023520713 0.2275522
0.0059392831 0.023531261 0.22760142
0.0059406238 0.023520015 0.22758161999999998
0.0059358391 0.023534189 0.22755548
0.0059332366999999995 0.023524448 0.22758182000000002
0.0059393068 0.023536052 0.22756564999999998
0.0059958167 0.023524411000000002 0.22756474999999998
0.0059567347 0.023541655 0.22758671000000003
0.0059453818999999995 0.023532996 0.22757628999999996
0.0059868001 0.023534203 0.22754485
0.0059921179 0.02353358 0.22756901
0.005994096700000001 0.023539026 0.22755843999999997
0.0059442229 0.023521424000000003 0.22756117999999997
0.0059579723 0.023550433000000003 0.22754671
0.0060035711 0.023527825000000002 0.22756399
0.005965546800000001 0.023546587 0.22757650999999995
0.0059771223 0.023529939 0.22754951
0.0059880469 0.023537477999999997 0.22758088999999998
0.0059754727 0.023510934 0.22756884
0.0059743152 0.023545815 0.22756458
0.005969444900000001 0.023525256 0.22752421999999997
0.0059951612 0.023537313 0.22757148
0.0059606582 0.023533889 0.22756806000000002
0.0059978958 0.023540382000000002 0.22753638
0.0060339104 0.023540583999999996 0.22757562
0.0059922129 0.023548594 0.22758283
0.0060091335000000004 0.023547408 0.22756265000000003
0.005988971300000001 0.023556757 0.22758708999999996
0.0059807732 0.023541868 0.22754502999999998
0.0059957577 0.023552682999999998 0.22753262999999996
0.005975037399999999 0.023546951000000003 0.22759194
0.0059905804 0.02358775 0.22758242
0.0059716854 0.023551001999999998 0.22757082
0.0060286617 0.023535658 0.22758115
0.0059747833 0.023535162 0.22759319000000003
0.0059611641 0.023527699 0.22755461000000002
0.0059546 0.023545948000000004 0.22755567000000002
0.0059699791 0.023530356 0.22755766
0.0059739683 0.023546642 0.22757455000000001
0.0059737728 0.023536911000000004 0.22754552999999994
0.005967357 0.023541714 0.22758332
0.0059870709 0.023527395 0.22759408000000003
0.0059638519 0.023533869000000002 0.22752819
0.0060174392 0.023545530000000002 0.22756174
0.0060157692999999995 0.023538348 0.2275745
0.0060314524 0.023554377999999997 0.22756447
0.0060124545 0.023545485999999997 0.22758580999999997
0.0059805678 0.023550087999999997 0.22758708
0.0060441693999999995 0.023528841 0.22754493999999997
0.0060296183 0.023548359999999997 0.22756214999999996
0.0060110003 0.023552823 0.22756005999999998
0.006046554000000001 0.023549126 0.22757481999999998
0.0060512353 0.023561709 0.22755702000000003
0.0059938709 0.023548000000000003 0.22760648999999997
0.006042931200000001 0.023568243000000003 0.22755041999999998
0.0059905024 0.023554639999999998 0.22754786
0.006063153700000001 0.02355844 0.22757663
0.0060143243 0.023554595 0.22757200000000002
0.0060499255 0.023561531 0.22755394999999998
0.0060783763000000005 0.023567598000000002 0.22759738999999998
0.006049061100000001 0.023579941 0.22758998
0.0060408484 0.023577340000000002 0.22757898999999998
0.006075357500000001 0.023604367000000005 0.22760235
0.006103977799999999 0.023584973000000002 0.22756679000000002
0.0060803572 0.023591140000000003 0.22755223
0.0060445614000000005 0.023589275 0.22756682
0.0060983771999999995 0.023591191 0.22756465
0.0060280758 0.023573933000000002 0.22758816999999998
0.0060548422000000005 0.023573884 0.22757201
0.0060834806 0.023590319 0.2275522
0.0060149804 0.02358052 0.22755374
0.006015690799999999 0.023555636999999997 0.22756548
0.0060015017 0.023572902 0.22754287999999998
0.006060929799999999 0.023581531000000003 0.22757284000000003
0.006015478900000001 0.023554098 0.22757261
0.0060308084 0.023547903 0.22755773
0.006011165099999999 0.023566466 0.2275938
0.0060364318 0.023554834 0.22758998000000003
0.0059998475 0.023571699 0.22757969
0.0060057749 0.023568042 0.22759177
0.0059922432000000005 0.023571251 0.22757676999999998
0.0059938579 0.023565685 0.22756309000000002
0.0060004066 0.023573998 0.22758388
0.0060461283 0.023541269 0.22755467000000001
0.0059984981 0.023550967 0.22755538999999997
0.006005395300000001 0.023550207 0.22754629999999998
0.005996561500000001 0.023561078000000003 0.22756327
0.0059869245 0.023561947 0.22759146000000002
0.0059839818 0.023568411000000004 0.22759613
0.0059681666 0.023581444 0.22756997
0.005982251500000001 0.02357326 0.22761365000000003
0.006057071799999999 0.023556484 0.22755881000000003
0.006021111500000001 0.023578151999999998 0.22756198
0.0060453167 0.023586892 0.22755851000000002
0.0060305959 0.023570444 0.22757406000000002
0.0060165238000000005 0.023547525 0.22754152
0.0059842625 0.023550437 0.22755491
0.0060509522 0.023567026 0.22758937
0.0060201911 0.023572598 0.22755092999999998
0.005986460599999999 0.023575853 0.22756645
0.0060223576 0.023543561999999997 0.22755839
0.0060780846 0.023551688 0.22756817000000001
0.006058988900000001 0.023554617999999996 0.22758188000000001
0.0060196937 0.023578605 0.22755778999999995
0.005982876200000001 0.023562383000000003 0.22756790000000002
0.006024517 0.023558982000000003 0.22757411
0.0060025202 0.023585455999999998 0.22756759999999998
0.0060482542 0.02357762 0.22758327000000006
0.006042090599999999 0.023565004 0.22760073000000003
0.006040178700000001 0.023575606 0.22759029999999997
0.0060473484 0.023587841999999998 0.227577
0.0059944132 0.023589163 0.22759745000000003
0.0060661632 0.023588905 0.22756326000000002
0.0060219181999999994 0.023568727 0.22756884
0.0060460376 0.023591507999999997 0.22759417
0.0060584932 0.023568226 0.22755459
0.0060281293 0.023572816 0.22757970000000002
0.0060730111 0.023570103 0.22760207999999998
0.006064811 0.023578625 0.22757656
0.0060410772 0.023572262000000004 0.22760352999999997
0.0060295416 0.023580207 0.22756672
0.006051289600000001 0.023556155000000002 0.22755668
0.0059946367 0.023570701000000003 0.22756768
0.0059995838 0.023573999 0.22756435999999997
0.006028712 0.023562743 0.22754869000000003
0.0060494363 0.023561312 0.22756691
0.0060309179 0.023570723 0.2275687
0.006014658000000001 0.023563983 0.22755479000000003
0.0060283385 0.023588900000000003 0.22757902000000002
0.006032343000000001 0.023564203 0.22755672000000002
0.005998262999999999 0.023573186000000003 0.22757180999999999
0.006019247300000001 0.023568048 0.22757353
0.006047425800000001 0.0235618 0.22756702999999998
0.0060492114 0.023587115999999998 0.22754695000000003
0.0060248639 0.023572618 0.22759546000000003
0.0060906509 0.023589277999999998 0.22756556999999997
0.006036069 0.023597148000000002 0.22757310999999997
0.0060121453 0.023567174 0.2275505
0.0060629569 0.023590924 0.22757009999999997
0.006033313899999999 0.023571636000000003 0.22754499999999997
0.006083435 0.023580445 0.22758026
0.0060538167999999995 0.023562531000000005 0.22757583
0.0060477529 0.023573138 0.2275538
0.0060493482000000005 0.023591659000000004 0.22753849
0.0060237826 0.023583051 0.22757405
0.0060885556 0.023579920999999997 0.22757441000000003
0.0060185279999999996 0.023573598 0.22755976999999997
0.0060083242999999995 0.023563083000000002 0.22757249999999996
0.0060280762 0.023577278 0.22755823999999994
0.0060242507 0.02357609 0.22754888
0.0060153634 0.023591494999999997 0.22759179000000002
0.0060789806000000005 0.023605647 0.22759511000000004
0.0060787349000000004 0.023600569999999998 0.22758137
0.006049059000000001 0.023605743 0.22758538
0.0060303017 0.023599362000000002 0.22758677
0.0060458555999999995 0.02361214 0.22757849000000002
0.0060213991 0.023588942999999998 0.22753921000000005
0.005989204400000001 0.023621618 0.22757921999999997
0.0060524540000000005 0.023604636000000002 0.22757212
0.0060504165 0.023590286 0.22758016000000003
0.006089115800000001 0.02358967 0.22756282
0.006029466799999999 0.023610535000000002 0.22756720000000003
0.0060486809 0.023589404 0.22758696
0.0060441926000000005 0.023582265999999998 0.22755935
0.005995391500000001 0.023565166000000002 0.22757736
0.0059929817 0.023571243999999998 0.22758461999999996
0.0059949776 0.023592781 0.22755168
0.006021505999999999 0.023576376000000003 0.22758148
0.0060049538 0.023593687999999998 0.22757605
0.0060269806 0.023564797000000002 0.22756540000000003
0.005994625 0.02358797 0.22757188999999997
0.0060331646 0.023562347 0.22757767
0.0060605426000000006 0.023550822 0.22754742999999994
0.0060504272000000015 0.02355428 0.22757729000000002
0.0060219548 0.023583824 0.22754952
0.006025902099999999 0.023551804 0.22756417999999998
0.005998719400000001 0.02356063 0.22757444
0.006028190399999999 0.023573902 0.22757909999999998
0.0060667653000000005 0.023566578999999997 0.22753389
0.0060989515 0.02359153 0.22754113
0.0060472693 0.023562828 0.22755514999999998
0.0060525994 0.023586766 0.22757236
0.006033959199999999 0.023576763 0.22755913000000003
0.0059905293 0.023581374999999998 0.22756901999999996
0.006074013299999999 0.023603546 0.22757719
0.0060593572 0.023569322 0.22758021
0.006025832599999999 0.023594379999999998 0.22758777000000002
0.0060086156 0.023588218 0.22755004000000004
0.0060739005 0.023568445 0.22757915999999997
0.006043958599999999 0.023550422 0.22752782000000002
0.006005348 0.023546198 0.22756886000000004
0.0060548688 0.023577726 0.22758163000000003
0.0060547828 0.023558126999999998 0.22754458
0.0060360138 0.023569839000000002 0.22753631
0.0060602897 0.023575708 0.22753880999999998
0.0059897964 0.023572567 0.22755638
0.005970663199999999 0.023569751000000003 0.22758792000000003
0.0060171524 0.023555515 0.22753967
0.005970939 0.023585997 0.22755873
0.0059559426999999995 0.023590963 0.22756261000000003
0.0060114834 0.023561453 0.22756648
0.0059788273 0.023573718 0.22755898000000002
0.0059940806 0.023584111 0.22757128999999998
0.0060060307 0.023577992 0.22754658
0.0059907671 0.023563594 0.2275845
0.0059962913 0.023570018999999998 0.22756392
0.0060189863 0.023564711 0.22756743999999998
0.006024589799999999 0.023562213999999998 0.22756983000000003
0.0060219399 0.023589674 0.22757466
0.006003537000000001 0.023580412000000002 0.22759632000000002
0.006001575100000001 0.023578220000000004 0.22756656
0.0060230679 0.023586921 0.22757248999999996
0.006051461700000001 0.023573192 0.22757488
0.006036549800000001 0.023567570000000003 0.2275716
0.0060108634 0.023561352 0.22758848000000004
0.006023566 0.023561467000000003 0.22756377999999997
0.005985686700000001 0.023544269 0.22755873
0.005962086 0.023569477 0.22755478000000004
0.005981407700000001 0.02352686 0.22759871999999998
0.005969893700000001 0.023541925000000002 0.22753951
0.0059537413999999995 0.023538518 0.22754971
0.0059857983 0.023539518 0.22757217999999999
0.0059821617 0.023534318000000002 0.22757682000000004
0.0059845711 0.023540044 0.22755796
0.005958058600000001 0.023526821999999996 0.22755695999999997
0.005965439 0.023545165 0.22760061000000004
0.0059741335 0.023543531 0.22758024999999998
0.0059790834 0.023555938 0.22755482
0.0059782846 0.023544922000000003 0.22754227999999999
0.0060414512 0.023544707 0.22754864000000002
0.0059823214 0.023568953999999996 0.22758454
0.0059866636 0.023576452 0.22758191
0.006010914 0.023547445 0.22757401000000002
0.0060066948 0.023566463 0.22756354
0.0060330094 0.023559638 0.22759049999999997
0.0059748480000000005 0.023541317 0.22755661
0.0059544197 0.023550503 0.22756496999999998
0.0060025608 0.023533863 0.22758868000000004
0.0060047283 0.023535641 0.22755930000000002
0.0059614666000000005 0.023532717 0.22757021000000002
0.0059505502 0.023527459 0.22756189999999998
0.005910065399999999 0.023518393 0.22755759999999997
0.0059400336 0.023541953 0.22757946999999995
0.0059132489 0.023524733 0.22753197000000003
0.0059175275 0.023524393999999997 0.22754029999999997
0.0059583121999999995 0.023550704999999998 0.22755552999999998
0.0059477602999999995 0.023526501 0.22753654
0.0059409436999999995 0.023524568000000003 0.22752322
0.0059745852 0.023529915000000002 0.22754201000000002
0.0059477338 0.023546690000000002 0.22756154999999997
0.0059987549 0.023539125 0.22754223
0.005983648500000001 0.023559537999999998 0.22754672
0.0059349679 0.02354949 0.22755237999999997
0.0059217049 0.023555286 0.22755540000000002
0.006015279100000001 0.023531739 0.22752395
0.005955712199999999 0.023539113 0.22755753999999997
0.0059780827 0.023539732 0.22757931999999997
0.006005930299999999 0.023538685 0.22757738
0.0059762468 0.023529348999999998 0.22755191000000002
0.0060185494 0.02354848 0.22751603999999997
0.005980063400000001 0.023535211 0.22752579
0.005995586999999999 0.023553416 0.2275486
0.0060033987 0.023531500000000004 0.22757783000000004
0.0060256597 0.023559301999999997 0.22755723999999997
0.006004081999999999 0.023536690000000002 0.22754108
0.0060406568 0.023533632 0.22755595
0.0059571841 0.023527478 0.22752832
0.006012051700000001 0.023521271 0.22753113000000003
0.0060285579 0.023530244 0.22754792999999998
0.0059760494999999995 0.023510688000000002 0.22756146
0.005977114100000001 0.02352121 0.2275455
0.0060276293 0.023538993 0.22756898999999997
0.006049798 0.023520649999999997 0.22752807000000003
0.0060397819 0.023552951 0.22757038999999998
0.0060586893000000005 0.023556492000000002 0.22756385000000004
0.006046007899999999 0.023534216000000004 0.22753563
0.0060258449 0.023555794 0.22754031000000002
0.0060021897000000005 0.023535682999999998 0.22754288999999997
