0.0060319033000000005 0.023575251 0.22754807999999999
0.0060658242 0.023549111 0.2275527
0.0060374712 0.023555320999999997 0.22755549
0.0060517662 0.023583682999999998 0.22755799
0.006016420600000001 0.023578615 0.22758050999999999
0.0060338860000000005 0.023582461000000002 0.22758720999999998
0.006049372499999999 0.023594378 0.22754314999999997
0.006114962 0.023565028 0.22755324000000005
0.0060808469999999995 0.023590895 0.22755618000000002
0.006034103599999999 0.023583948999999996 0.22759398000000003
0.0060320827 0.023588359999999996 0.22757687999999998
0.0060409613 0.023582249 0.22759884000000002
0.0060735307 0.023577478 0.22757112
0.006048512399999999 0.023590716 0.22756302
0.0060532125 0.023590886 0.22755177
0.0061013561 0.023576003 0.22757612000000002
0.0060706177 0.023592461000000002 0.22756806000000002
0.0060602325 0.023581456 0.22755808000000002
0.0060326604 0.023571661 0.2275637
0.0061176914 0.023587452 0.2275641
0.006070134699999999 0.023578454999999998 0.22756539999999997
0.0061092096 0.023575723 0.22757929000000005
0.0060382558000000005 0.023576545 0.22757708999999998
0.0060793052 0.023555503999999998 0.22756232999999998
0.0060689356 0.023580418 0.22759219999999997
0.006060652 0.023582874 0.22755621
0.0060742652 0.023592645000000002 0.22758355000000002
0.0060635173 0.023584947999999998 0.22757402999999998
0.0060872152 0.023574020999999994 0.22754583999999997
0.0060459566 0.023577662000000003 0.22752139
0.0060901801 0.023567844999999997 0.22754496
0.006054123599999999 0.023571753000000004 0.22755661
0.006056359900000001 0.023567821000000003 0.22755701
0.0060504567 0.023546571 0.22757014999999997
0.0060582866 0.023562794 0.22757506999999996
0.0060465298 0.023555334000000004 0.22756909999999997
0.006001351099999999 0.023561958 0.22756341
0.005989333899999999 0.023548751 0.22756532
0.0060111207 0.023534713000000002 0.22755422999999997
0.0060114077 0.023531417 0.22757115
0.006013557500000001 0.023535618 0.22755546999999998
0.005983302300000001 0.023534081 0.22755760000000005
0.0059844558 0.023530523 0.22755303999999996
0.0059869056 0.023539993000000002 0.22758815999999998
0.0060024812 0.023560956 0.22756928999999998
0.0059998968 0.023519209000000003 0.22757710999999997
0.006022862 0.023547481 0.22754493999999997
0.0059940424999999995 0.02356111 0.22754159000000002
0.0060124144 0.023533423999999997 0.22753705000000002
0.0060002596 0.023521135000000002 0.22754469000000005
0.0060181641 0.023540977000000005 0.22756797
0.0059995183 0.023535906000000002 0.22756389000000002
0.005974794 0.023525290999999997 0.22757947
0.0060114211999999995 0.023555475 0.22754803999999998
0.006035126599999999 0.023531462999999996 0.22757541000000003
0.0059718712 0.023532696999999998 0.22757825
0.0060206132 0.023560195000000003 0.22757097
0.006010673100000001 0.023539509 0.22757714
0.005986052099999999 0.023528251 0.22756406
0.0059897223999999995 0.023527430999999998 0.22758255000000002
0.0060582836 0.023534211000000003 0.22757091
0.0059888758 0.023545059 0.22757618000000002
0.006027279799999999 0.023515107000000004 0.22756619000000003
0.0060033282 0.023531576 0.22756108
0.0059763080000000005 0.023532219 0.22758487
0.0060073735000000005 0.023521427999999997 0.22756016999999998
0.006010012800000001 0.023548342 0.22757911000000003
0.0059771775 0.023532536 0.22756066000000003
0.0059900766 0.023547353 0.22758258999999997
0.0059959436 0.023548764 0.22755977
0.0059914954 0.023523936 0.22756852
0.0059639878 0.023535838 0.22754807000000002
0.0059936157000000006 0.023548508000000003 0.22753856
0.0059547366 0.023526869000000002 0.22756835999999997
0.0060052225 0.023514349999999996 0.22758364999999997
0.0059721731 0.023533676 0.22757909999999998
0.0059608621 0.023553925 0.22757245999999998
0.0060064365 0.023525256 0.22756437
0.005940708599999999 0.023552924 0.22755807000000003
0.005957754900000001 0.023512454999999998 0.22756483
0.0059546988999999995 0.023531163 0.22755932000000004
0.0059821201 0.023531626 0.22754594000000003
0.0060183508999999994 0.023531808000000005 0.22757252
0.0060290379 0.023536524 0.22758090000000003
0.0060066846 0.023552827999999998 0.22754841999999997
0.0060125261 0.023554969 0.22758875
0.0060201788 0.02353305 0.22753138
0.0060438196 0.02356957 0.2275561
0.0060140924 0.023550249000000002 0.22754904000000004
0.006049464400000001 0.023546464999999996 0.22758984
0.0059539379 0.023552555 0.22757065
0.0060485712 0.023569055999999998 0.22756651999999997
0.00602744 0.023548329 0.22758622
0.0060088258 0.023544658 0.22758166000000002
0.0060118132 0.023551342 0.22757904999999998
0.006004725000000001 0.023546862000000002 0.22754689
0.006005429 0.023534621 0.22756478000000002
0.006021262300000001 0.023541868 0.22758178
0.0060104224 0.023544901 0.22756023
0.0060284927000000006 0.023534001000000002 0.22755076999999996
0.006025815 0.023542114 0.22758014000000001
0.0060194713 0.023540333 0.22755551000000002
0.0060395380000000005 0.023559338 0.22756831000000002
0.0060269018 0.023566905 0.22757749
0.0060193197 0.023554300000000004 0.22755267000000004
0.0060561582999999995 0.023533324 0.22752924000000002
0.0060817018 0.023559697 0.22756933
0.0060534379 0.023553975999999997 0.22756947
0.0060303992 0.023564429 0.2276077
0.0060143722000000005 0.023565261999999997 0.22756548000000004
0.0060145180999999995 0.023530921000000003 0.22756837000000002
0.0060342597 0.023535201 0.22753948
0.006028012000000001 0.023553696000000002 0.22757766
0.006032294 0.023579457 0.22759014
0.006052989599999999 0.023557429 0.22758399
0.0060210408 0.023569558999999997 0.22759815
0.0060876323000000005 0.023568576999999997 0.22757786000000002
0.005990530599999999 0.02354969 0.22756320999999996
0.0060519783 0.023560352 0.22756743999999998
0.0060094961 0.023558000000000003 0.22756088000000002
0.006013186899999999 0.023573442 0.22756925
0.0060438819 0.023549419999999998 0.22759277
0.0060212622 0.023559642 0.22757419000000004
0.0060348382 0.023565561000000006 0.22755923
0.0060226650999999996 0.023543038999999998 0.22756721
0.0059913011 0.023547514 0.2275439
0.006008545299999999 0.023551507 0.22757276
0.0060018777999999995 0.023552438 0.22758481999999997
0.0060418958000000005 0.023554981000000003 0.22755953
0.0060683109 0.023539811 0.22756299000000002
0.0060623698 0.023555592000000004 0.22754134
0.005978347500000001 0.023558994 0.22755217
0.006038116 0.023552237 0.22757953000000003
0.0060111517 0.023586143999999996 0.22755116000000003
0.006093676199999999 0.023577580999999997 0.22758208000000005
0.0060560636 0.023567875 0.22756516
0.0060139937 0.023564368 0.2275765
0.0060574186 0.023558914 0.22755531
0.0059867884 0.02356477 0.22759521
0.0059964907999999996 0.023550395000000002 0.22758419000000002
0.0059822582 0.023566064 0.22758265
0.0059741507999999995 0.023545159 0.22758213
0.0059975274 0.023534907 0.22756452
0.0060033806 0.023569155 0.22757233999999998
0.006013382699999999 0.023561072 0.22758066000000002
0.0060394063 0.023564165 0.22758148
0.0059927666 0.023558187 0.22754865
0.0059794617 0.023551079000000003 0.22756507999999998
0.005969181799999999 0.023554172 0.22755019999999998
0.0060099388000000005 0.023551082 0.22756589
0.005995283799999999 0.023562194 0.22756173
0.0060158241 0.023560576 0.22757730999999998
0.0060280821 0.02355755 0.22755275999999997
0.0060209658 0.023556132 0.22754475999999996
0.0060000328 0.023561336 0.22755707000000003
0.0060198286999999994 0.023551119000000002 0.22757951999999998
0.005996779999999999 0.023542228000000002 0.22755545000000002
0.0059730875 0.023560535 0.22756563999999999
0.0060214792999999985 0.023573503000000003 0.22757327
0.006009758499999999 0.023569529999999998 0.22756830000000003
0.0060270037 0.023566379000000005 0.2275664
0.0060153649 0.023564305 0.22755891
0.0059673969 0.023529949 0.22756197
0.0060157853 0.023554372 0.22756590000000002
0.0059687487 0.023564419 0.22757323999999998
0.0059754155 0.023552493 0.22754737
0.0059855954 0.023564619 0.22755692
0.0060111 0.023545745 0.22759000000000001
0.005996696 0.023554989000000002 0.22755802999999997
0.005972912800000001 0.023559646999999996 0.22755177
0.0060177475 0.023556679000000004 0.22755622999999997
0.005993508 0.023567498 0.22755614
0.0059872549999999995 0.023536824000000005 0.22754421000000002
0.0059999346 0.023566333999999998 0.22758121000000003
0.0060014182 0.023568304 0.22754931000000003
0.0060024759 0.023566006000000004 0.22758205
0.0059975953 0.023566591999999997 0.22757972999999998
0.0060131091 0.023567302999999998 0.22758026
0.0059832421 0.023563412 0.22755396
0.006000582799999999 0.023544352 0.22758474
0.0059994131999999995 0.023563744 0.22757654
0.0059959278 0.023549931000000003 0.2275712
0.0060167884 0.023564027999999997 0.22755490999999997
0.005969845 0.023572631000000004 0.22757115
0.0059866973 0.023563727 0.22756165
0.006013768500000001 0.023578619000000002 0.22756872
0.0060403261 0.02356598 0.2275719
0.0059796268 0.023543333 0.22757128
0.0059983553 0.023541281000000004 0.22755529000000002
0.005991544499999999 0.023544528000000002 0.22755891999999997
0.006016906000000001 0.023567519 0.22754451000000003
0.005999566499999999 0.023559193000000003 0.22755717999999997
0.0060022441999999995 0.023561986 0.22756500000000002
0.0060363247 0.023574231 0.22758534999999996
0.006001210000000001 0.023563704 0.22754762000000003
0.006017886300000001 0.023558763000000003 0.22754672999999997
0.005994587800000001 0.023560015999999996 0.22758224
0.005985669399999999 0.023565711 0.22758532000000004
0.0059888096000000005 0.023547887999999996 0.22753805
0.0060098904 0.023548509 0.22755601000000003
0.006027413399999999 0.023534355 0.22756761
0.006032638299999999 0.023583776999999997 0.22757997000000002
0.0060096496999999995 0.023555943000000003 0.22757597000000002
0.0059828769000000006 0.023574073999999997 0.22756439
0.0060003542 0.023568620000000002 0.22757966999999998
0.0060097712 0.023552671 0.22757686000000002
0.005988353 0.023550364999999997 0.22757468000000003
0.005972516299999999 0.023555204000000003 0.22753642
0.0060099774 0.023555645000000004 0.22754393000000003
0.0059577536 0.02354677 0.22758660000000003
0.0059853436999999995 0.023551858000000002 0.22755568999999998
0.0059680824 0.023534588000000002 0.22755902
0.0059824182 0.023536811999999997 0.22759288
0.0059915166 0.023552858000000003 0.22757522
0.006014058500000001 0.023569903 0.22758936
0.0060327153 0.023563214 0.22759464999999998
0.0060023408 0.023585249999999995 0.22757002
0.0059805854 0.023569289 0.22758735
0.0060164632 0.023577215000000002 0.22756372999999996
0.006026412 0.023557577 0.22756311999999998
0.0060277331 0.023565554 0.22757419999999998
0.0060373767 0.023577745000000004 0.22757265
0.006034168899999999 0.023561783 0.22756753999999998
0.0060169543 0.023571849000000002 0.22755608
0.006034185700000001 0.023581268 0.2275547
0.0059855371000000004 0.02356992 0.22757275999999999
0.0059999984 0.023585722 0.22758457999999998
0.0060100074000000005 0.023564014 0.22759027999999998
0.0060033317 0.023563477 0.22757232000000002
0.0059764058 0.023559619999999996 0.22756158999999995
0.006024185 0.023568401 0.22758483
0.0059970208999999995 0.023554155 0.22758599
0.0060167734 0.023559302999999997 0.2275823
0.0059855696 0.023559315 0.22755013000000002
0.0060108948 0.02356754 0.22756991000000001
0.0059937574999999995 0.023548483000000002 0.2275709
0.0060073511 0.023530946 0.22754021000000005
0.005976832600000001 0.023530722999999996 0.22756252000000005
0.0059591698 0.023537870999999995 0.22758204
0.0059840987 0.023541905 0.22756631
0.0059743107999999994 0.023558766000000002 0.22757544000000002
0.0059380605 0.023540454 0.22758271
0.0059699117 0.023550087000000004 0.22755920999999998
0.0059321891000000005 0.023536084999999998 0.22757149999999998
0.0060029625 0.023551545 0.22757389
0.0059976218 0.023539592 0.22754350000000004
0.0059992746 0.023544515999999995 0.22755888000000005
0.0059269399 0.023551147 0.22758871000000003
0.0059844518 0.023542320000000002 0.22757551
0.005957167300000001 0.023544087999999998 0.22755739999999997
0.0059522748 0.023548694000000002 0.22754402999999995
0.005933027299999999 0.023563417000000003 0.22753166
0.005972713 0.023552461 0.22757796
0.005951946499999999 0.023559356 0.22756584999999996
0.005986886500000001 0.023567553999999998 0.22754428
0.0059965099 0.023566088 0.22758277000000002
0.006006116 0.023555544 0.22756395999999998
0.0060185389 0.023566945 0.22757445999999998
0.0059927617 0.023564170000000002 0.22760494000000003
0.006015382500000001 0.023566717999999997 0.22755397
0.006008977 0.023564806 0.22757568999999997
0.0060475184 0.023554002 0.22756801000000002
0.0059431226000000005 0.023543742 0.22755423000000002
0.0060339868 0.023562384 0.22756088000000002
0.0060460513 0.023561945 0.22756526
0.0060049258 0.023544282000000003 0.22756969
0.0060492858 0.023543577 0.22759541
0.0060276963000000005 0.023554486 0.22756548000000004
0.0060059607 0.023544991999999997 0.22758189
0.0059664659000000005 0.023556960000000002 0.22757988999999998
0.005983026 0.023571370999999997 0.22758431000000004
0.0059987236 0.023530317000000002 0.22755229
0.006004619700000001 0.023550052000000002 0.22756903999999997
0.0060475775999999995 0.023566252 0.2275864
0.0059921259999999995 0.023556706000000004 0.22755550000000002
0.0060022285 0.023566323 0.22755179
0.0059676063 0.023572182 0.22759279999999998
0.006019899099999999 0.023554407000000003 0.22756901000000002
0.0059918478 0.023551173 0.22756883
0.0059822147 0.023546039999999997 0.22755689
0.0059472758 0.023532744 0.22756794
0.005957089 0.023525258 0.2275728
0.0059735688000000006 0.023544896 0.22755903000000002
0.005938615600000001 0.023540888000000003 0.22754818999999998
0.0059551882 0.023548622 0.22756705
0.0059655635 0.023541523 0.22756781000000004
0.0059318319 0.023543469 0.22755533000000003
0.005927885900000001 0.023553558999999998 0.22755313
0.0059469479 0.023540026000000002 0.22758808999999997
0.0059771678 0.02354358 0.22755795
0.0060012126999999995 0.023550202 0.22756659000000004
0.0059913748 0.023558619999999995 0.22757996
0.0059868314999999995 0.023555561 0.22758188000000001
0.0059784297 0.023541298999999998 0.22755056
0.0059741106000000006 0.023549096999999998 0.22757585000000002
0.0060129351 0.023545044000000005 0.22756433999999998
0.0059809928 0.023543517 0.22757089000000003
0.006023825599999999 0.023567576 0.22759025
0.006009921499999999 0.023566467 0.22758561
0.0059968954 0.023552198000000003 0.22757291000000004
0.006036116100000001 0.023563032 0.22759268000000002
0.006044033400000001 0.023573681 0.22755845
0.005998682900000001 0.023560655 0.2275759
0.0060020341 0.023559963 0.22757673
0.0060100664 0.023547347 0.22757455
0.0060278473 0.023546011000000002 0.22754386
0.0060088381 0.023563970999999996 0.22759310000000005
0.0060286424 0.023542269999999997 0.22757932999999997
0.006037848699999999 0.023562442 0.22756434000000003
0.006000084399999999 0.02353835 0.22758008
0.0059839063 0.023556982 0.22758632999999998
0.0059843126000000005 0.023566115000000002 0.22756908999999997
0.0060093364 0.023537686 0.22753076
0.0060242289 0.023539519 0.22753315999999998
0.006009270299999999 0.023536322999999998 0.22754297
0.006006798399999999 0.023544166999999998 0.22756689000000002
0.0060365677 0.023551053 0.22754275000000002
0.0060137059 0.023530294 0.2275795
0.005976257300000001 0.023525769000000002 0.22754791000000002
0.005970545900000001 0.02352466 0.22757215
0.005989366800000001 0.023552977 0.22755641999999998
0.0060128033 0.023564348000000002 0.22756480999999998
0.0060100316 0.023564654999999997 0.22756035
0.0059991220999999996 0.023551818000000002 0.22755078
0.0059909358000000005 0.023565409000000002 0.2275565
0.0060109735 0.023568323999999998 0.22758903000000003
0.0059953799 0.023541265999999998 0.22752308999999998
0.006034021200000001 0.023538524999999998 0.22756701000000001
0.0060458987999999995 0.023555010999999997 0.22756599
0.006018382 0.023572901 0.22758547999999998
0.0060113342 0.023560813 0.22755787
0.0060099019000000005 0.023530727999999997 0.22757188
0.0059860251 0.023545179 0.22759215
0.0059407849 0.023556894999999998 0.22756883
0.0059782564 0.023551311 0.22756334000000003
0.0059640771 0.023531997 0.22756838
0.0059356423 0.023531093999999995 0.22757595000000003
0.005976846700000001 0.023553591999999998 0.22757259
0.0059636692000000005 0.023542223 0.22757773
0.0059997181999999994 0.02352496 0.2275735
0.0059703933 0.023546536 0.22756037999999998
0.005956474200000001 0.023532799 0.22754650999999998
0.0059884538 0.023562623999999997 0.22755576
0.0059679942 0.023529708 0.2275697
0.0059347464 0.023547183 0.22756466
0.0059404263 0.023558441 0.22756616
0.0059973393 0.023549592 0.22755636000000004
0.0059543004 0.023530189 0.22757261999999998
0.0059446103 0.023541216 0.22754939
0.0059815569 0.023544155000000004 0.22757053
0.0059698969 0.023548747000000002 0.22754405000000003
0.0059932898 0.023540301 0.2275181
0.0059831513000000005 0.023544191 0.22753462
0.0059891588 0.023545719 0.22753415000000002
0.005972377900000001 0.023546996000000004 0.22756388999999996
0.0059851745 0.023550144000000002 0.22755630999999998
0.0060313284 0.023530047000000002 0.22758484
0.005964479199999999 0.023528679 0.22755934
0.0059830549000000005 0.023548394999999996 0.22758794
0.005971216200000001 0.023528751 0.22756641000000002
0.005961049500000001 0.023538535 0.22756291
0.0059516553 0.023544457 0.22754606000000002
0.0059310109 0.023524136 0.22754788
0.0059497738 0.023546215 0.22757848999999997
0.0059029067 0.023542665 0.22756495000000002
0.0059590851999999995 0.023541053 0.22757592999999998
0.005952753 0.023532670999999998 0.22758358000000004
0.0059718913 0.023537592000000003 0.22760513000000002
0.0059622663 0.023551393 0.22757451
0.0059159853 0.023545259000000002 0.22758614000000002
0.005973043199999999 0.023537612000000003 0.2275145
0.005956149500000001 0.0235463 0.22757046
0.005997025099999999 0.023546992 0.22757305
0.005965131300000001 0.023542886000000002 0.22756628
0.00599958 0.023543618 0.22755804000000004
0.005980820499999999 0.023543912 0.22756181000000003
0.006012899600000001 0.023554016 0.22757236
0.0060169546 0.023580011 0.22754085000000002
0.0059832301 0.023559892 0.22756207
0.0060151086 0.023548057 0.22756908
0.0059753207 0.023559452 0.22755288999999998
0.0059951725 0.023547965 0.22755451
0.0059889403 0.023567728 0.22759096999999998
0.0059951667 0.023563876 0.2275651
0.0060241997999999995 0.023565970999999998 0.22758095000000003
0.005984097400000001 0.023566692 0.22755837999999998
0.006002492900000001 0.023568855 0.2275827
0.005993047499999999 0.023580927999999998 0.22758128000000002
0.0059809475 0.023552871 0.22758295999999997
0.0059822383 0.023552657999999997 0.2275542
0.005958737 0.023557421000000002 0.22758419000000002
0.006013551 0.023562161 0.22753978
0.005989184399999999 0.023561347 0.22758768
0.0059960662 0.023542487 0.22758050999999999
0.0060633389000000005 0.023536093 0.22757225
0.0060292012 0.023543558 0.22754162
0.0060604978 0.023562051999999997 0.22756390999999998
0.006039606899999999 0.023555588 0.22754379
0.0060120254 0.023535775000000002 0.22754909999999998
0.0060383293999999995 0.023551852 0.22756506
0.0060693249999999995 0.02355901 0.22755374
0.0059754974 0.023534409 0.22756105999999998
0.0059907559 0.023554025 0.22753774
0.0060362833 0.023554738999999998 0.22753252000000002
0.0060103746 0.023557698999999998 0.22753156
0.0060196509 0.023562302 0.22755588
0.0060259484 0.023557518 0.22754992000000002
0.0060616505 0.02355239 0.22756307000000003
0.0060076871 0.023560664 0.22756327999999998
0.0060097011 0.023550678999999998 0.22753988
0.0060486029 0.023554658 0.22754318
0.0060273094 0.023539283 0.2275503
0.005994419700000001 0.023555335 0.22759812
0.0060572967 0.023561185 0.22758843
0.0060280477 0.02355508 0.22752190000000003
0.0060206253000000005 0.023554301 0.22752851999999998
0.0060352389999999995 0.023550621 0.22755775000000003
0.006043030900000001 0.023565042 0.22754298999999997
0.0060340734 0.023548205 0.22755403000000002
0.006028815600000001 0.023573745 0.22758384999999998
0.006020642500000001 0.023553434 0.2275329
0.0059879700000000004 0.023544052000000003 0.22756358
0.006055625 0.023560534 0.22755370999999996
0.0060286262 0.023558423000000002 0.22755640000000002
0.006057310200000001 0.023562278000000002 0.22756061
0.005999949900000001 0.023549696999999998 0.22754343999999999
0.0060843448 0.023555052 0.22757897
0.006036099999999999 0.0235972 0.22757098999999997
0.0060366625000000005 0.02359073 0.22755313
0.0060501072 0.023579605999999996 0.22757511
0.0060432578 0.023567034999999997 0.22759754000000001
0.006021687900000001 0.023567437 0.22759024
0.00605465 0.023578918999999997 0.22755944
0.0060398188 0.023579119000000003 0.22756192999999997
0.0060165997999999995 0.02356076 0.22755011
0.0060049581 0.023578221 0.22757673
0.006052881300000001 0.023566779 0.22757787999999998
0.006046846 0.023573297 0.22756528
0.0059847598 0.023550834 0.22760693999999998
0.0059915071 0.023564462 0.22753227000000004
0.0059890038999999996 0.023570536999999996 0.22757382
0.0060044026 0.023567031 0.22758763
0.0059895941 0.023584707 0.22756049000000003
0.005994229700000001 0.023554816 0.22755632
0.0059915494 0.023569719 0.22755482000000002
0.0059848578 0.023571519 0.22758273
0.0059912856 0.023579763999999996 0.22756950000000004
0.0060071199 0.023594097 0.22761011999999997
0.0060566054 0.02359367 0.22758344
0.006081526700000001 0.023600005 0.22755556000000002
0.0060445771 0.023590561 0.22758067999999998
0.0060293396 0.023607884000000003 0.22758109
0.006077658 0.023571835000000003 0.22759448
0.0060536033 0.023579932 0.22755721
0.0060687468 0.023584618 0.22757709999999998
0.0061179039 0.0235673 0.22757507999999999
0.0060802245 0.023556958000000003 0.22757092
0.006049017499999999 0.023574156 0.22755856999999996
0.0060807071999999995 0.023570927 0.22754428999999998
0.006078715699999999 0.023601529 0.22756447
0.0060748166 0.023588196 0.22758156000000002
0.0060440877999999995 0.023604382 0.22757786999999996
0.0060421921000000005 0.023565586 0.22754302
0.0060654896 0.023588934 0.22756765999999998
0.0060326261 0.023584766000000004 0.22755575
0.0060920455000000005 0.023591042 0.22757206000000002
0.0060328861 0.023555445 0.22755679
0.006032750599999999 0.023574349 0.22757529999999998
0.0060321512 0.023550122 0.22754644000000002
0.0060194209 0.023577378 0.22756959000000002
0.0060321815 0.023577407 0.22758765999999997
0.0060128481 0.023573992000000002 0.22759953
0.0060315093000000005 0.023565556999999997 0.22759383
0.0059982441 0.023569901 0.22758960999999997
0.006019965100000001 0.023561106000000002 0.22757852
0.006024617300000001 0.023542025 0.22755263
0.0060141160999999995 0.023546359 0.22756868
0.0059668248 0.023537802 0.22755907
0.0059789596 0.023539199 0.22753848000000004
0.006038172400000001 0.023541486 0.22758795000000004
0.005986659599999999 0.023532332 0.22755861
0.0060125206 0.023564804 0.22755528000000003
0.0060050367 0.023551702 0.22757418999999998
0.0060185358000000005 0.023566062999999998 0.22756221000000001
0.006045874200000001 0.02354943 0.22756167
0.0059813298 0.023547104 0.22756786
0.006034381 0.02353861 0.22753706
0.005993295800000001 0.023540986 0.22755559
0.0059878166 0.023535377 0.22757
0.0059696612 0.023521929000000004 0.22755265000000002
0.005962092800000001 0.023568913 0.22758278000000004
0.0059920685 0.023549896 0.22757595999999997
0.006025424399999999 0.0235523 0.22757489
0.0060179334 0.023552172 0.2275737
0.0060082046 0.023543956999999997 0.22755990999999995
0.0059465181 0.023546881999999998 0.22756045
0.0060031335 0.023563659 0.22755811
0.0059992367 0.023559544999999998 0.22759788000000003
0.0060311042999999995 0.023550041 0.22758913
0.0059957985 0.023542547000000004 0.22759231
0.0059837284 0.023540386 0.22755529000000002
0.0060069932 0.023559476 0.22758963000000004
0.0060066341 0.023552936000000003 0.22757488
0.0059500674 0.023535072999999997 0.22756959999999998
0.0060080469 0.02355885 0.22755187999999998
0.0059351865 0.023534363000000003 0.22758118
0.0059558277 0.023533509 0.22755467000000001
0.0059324688 0.023545088 0.22755887000000002
0.005935663900000001 0.023546453000000002 0.22754120000000003
0.0059252363 0.023528274999999998 0.22758154999999997
0.0059694553 0.023522300000000003 0.22754572999999997
0.0059942050999999994 0.023554370999999998 0.22756159999999998
0.005931124899999999 0.023549827000000002 0.22757306000000002
0.0059601228 0.023540078000000002 0.22754911
0.005962596 0.023532176999999998 0.22756417
0.0059596268 0.023542803000000005 0.22758171999999996
0.005950042000000001 0.023543054 0.22758927999999998
0.005934297400000001 0.023549278 0.22757585999999996
0.0059141607 0.023542514 0.22756583
0.0059334094 0.023530921 0.22757539
0.005942507200000001 0.02353139 0.22752629000000005
0.0059490961000000005 0.023519555000000004 0.22756745
0.0059638735 0.023521610000000002 0.2275401
0.0059375473 0.023518472 0.22754867
0.0058827155 0.02354825 0.22755903000000002
0.0059085095999999995 0.023533788 0.22756184000000004
0.0060051647 0.023543513999999998 0.22756656999999997
0.0059630405999999995 0.023533376999999998 0.22756603000000003
0.0059773113 0.023556935999999997 0.22756950000000004
0.0059439756 0.023551254 0.22757265
0.0059541471 0.023545761000000002 0.22755804999999998
0.005982826700000001 0.023540981 0.22758509
0.0059526088 0.023573541 0.22756997
0.0059587164 0.023574315000000002 0.22758968000000004
0.0060194176 0.023552723 0.22757414999999998
0.005975320100000001 0.023574564 0.22756389999999999
0.0059695875999999995 0.023563199 0.22758873
0.006011018000000001 0.023542735000000002 0.22754272000000003
0.005959151500000001 0.023543194 0.22757979999999994
0.0059994602999999995 0.023555389000000003 0.22755790000000004
0.006009716399999999 0.023549792 0.2275996
0.0060435251 0.023572825 0.22759041
0.005985850700000001 0.02359506 0.22759968999999997
0.006006568299999999 0.023586200999999998 0.22756291999999995
0.0059956545 0.023590312999999998 0.22756998
0.006031452200000001 0.023598658 0.227569
0.006014984199999999 0.023604879000000002 0.22758381
0.0060263413 0.023582419 0.22758854000000003
0.006035165100000001 0.023574132 0.22758368
0.0060720285999999995 0.023561752999999998 0.22757430999999997
0.0059794183 0.023586683 0.22757519999999998
0.0059558698 0.023561266999999997 0.22755264
0.0059839124 0.023575789999999996 0.22756058
0.0059974659 0.023567507999999997 0.22754739000000002
0.0059755008 0.023590663999999997 0.22757498000000004
0.005973319799999999 0.023561905 0.22760468
0.006039661 0.023556574 0.2275779
0.0060196383000000004 0.023578717 0.22756020999999998
0.006016285000000001 0.023552238 0.22757971999999999
0.0060127064 0.0235661 0.22755045000000002
0.0059920435 0.023568672 0.22756089999999998
0.005979523 0.023559147 0.22758555
0.0060141555 0.023571968 0.22759179999999998
0.005957195899999999 0.023572651 0.22758384
0.0060013853 0.023556150999999997 0.22758854999999997
0.0060002759 0.023568335000000003 0.22757769
0.0059920652000000005 0.023585106 0.22758406
0.0059913065 0.023557314 0.22758446999999998
0.0060078862 0.023583581 0.22758339000000002
0.006031864400000001 0.023584697999999998 0.22755224
0.005996015700000001 0.023581537999999996 0.22756389999999999
0.0060082142 0.023579562 0.22757795
0.006036893999999999 0.023577091 0.22756859000000002
0.006029797599999999 0.023590006 0.22757093999999997
0.0060788007 0.023583865000000002 0.22758479
0.006016406 0.023597178000000003 0.22758073000000004
0.0060000279000000005 0.023580944 0.22755519
0.006019010699999999 0.023576056999999997 0.2275912
0.006020420100000001 0.023554329000000002 0.22756875999999998
0.0059993602000000005 0.023593779000000002 0.22757001999999998
0.0060468482 0.023576457000000002 0.22758538
0.006052601 0.023593886 0.22758736000000002
0.006085682899999999 0.023589186 0.22757997999999996
0.0060507672 0.023588559 0.22757499
0.006041228599999999 0.023584299 0.2275742
0.006113836700000001 0.023581727 0.22758274000000003
0.0060375011 0.023580629999999998 0.22756508000000003
0.006039657700000001 0.023583501 0.2275865
0.0060309113 0.02358147 0.22756417000000004
0.0060619128 0.023562846 0.22756583000000002
0.00604791 0.023534832999999998 0.22759476000000003
0.0060118987 0.023555441 0.22759716000000002
0.006045241299999999 0.023587987 0.22755192000000002
0.0060183955999999995 0.023559278 0.22755622
0.0060309714 0.023574346 0.22755524
0.006043507 0.023581944 0.22756501000000004
0.0060333391 0.023585584 0.22756037999999998
0.006060085199999999 0.023594946 0.22756092
0.0060664933 0.023558876 0.22758588999999999
0.0060448031 0.023605021999999996 0.22758423
0.0060652943 0.023582743 0.22757687
0.0060636125 0.023564596 0.22755897999999997
0.0060630501 0.023578148 0.22758858999999995
0.0060516588 0.023596081999999997 0.22756524000000003
0.0060839359 0.023563559 0.22759891
0.006044944499999999 0.023578496999999997 0.22756801000000002
0.0060206362 0.023593184 0.22757323000000002
0.006088637199999999 0.023593022999999998 0.2275645
0.006053071 0.023575182 0.22757709000000004
0.0060895011 0.023605077000000002 0.22758243
0.006064595799999999 0.023584416 0.22756735
0.0060443196 0.023593444 0.2275645
0.006075077999999999 0.023613888 0.22754821
0.0060760918999999995 0.023601983 0.22753565
0.0060657349 0.023610436000000002 0.22760624999999995
0.0060723737000000005 0.023613593 0.22760068000000003
0.0060809884 0.023618844 0.22759334
0.006098182200000001 0.023622884 0.22757858000000003
0.0060957167999999996 0.023596554 0.22759307
